problem_id,q1,q2,q3,q4,q5,q6
242,3.0593932054559834,3.0876401903114474,2.0782499415878966,-1.1144496212769934,-1.7161492839386296,2.9388087098865046
243,1.4574284767251053,0.39499652259181284,-0.3760070062208034,2.3671779824392156,-2.7706115675942664,-1.882573191043991
244,-1.7514622625905987,-1.121385456326239,0.8618085582308148,-1.3394154985536202,-0.00027828359144033143,1.537359157693261
245,1.5156854353446874,-2.955880211920102,-2.596240551133853,-0.23991576627510414,1.3703588520875507,-0.7611540451773267
246,1.868224226367445,2.5136828350266307,-1.1252378404251782,-1.9458860413554766,0.3575471422658705,1.0808425075085606
247,-0.17857693080506643,-3.0931111820822252,3.0182936894554246,-1.8367628886520306,1.766950846301794,1.8213663371171394
248,0.8562852261770333,-2.2552530109963835,3.0636323060972432,0.49012770066568256,1.495544406415052,-1.1661803385025593
249,0.450555927569285,1.981730594697877,0.31113451553937743,0.41001297582577,0.26579450327371257,0.719396543735193
250,2.067259117063379,-0.6774581436951719,2.6758724896012445,0.9327452422604154,0.9399811276591881,2.577000352046787
251,-0.07555046578614943,-0.36024733793803065,-1.1021249226778846,1.2719520307379226,-0.9905339178773063,-2.8258349841767005
252,0.8659400758765972,0.23922672600856343,-0.49109231666230047,-1.5077745653962706,0.48511950302896745,0.9009550171543155
253,-0.0032581687193138364,-1.629471223953907,2.959744349102882,0.31848916940525296,-0.538841351237497,2.104545747753112
254,1.3494136570902868,-2.6486234226095333,0.2137864957780824,0.5053092646856268,-2.5020798904681287,-3.0577711716300056
255,-2.8047305768791415,1.0247325625706902,0.2189536745740357,-2.5812337063458335,-1.5555259611212455,0.5624848810751257
256,0.5049417328509849,0.895485953509565,-2.220219514065761,2.2492401426660673,-1.2124507052234483,1.5789333496485152
257,-2.9825726970997524,0.5692715921071443,1.0752755190534855,0.48206815727880636,-3.1364140019263127,1.0729537890656844
258,2.0716744174096573,2.6262366066953766,-1.0166237422512658,1.0046880716050404,1.026632591793247,0.8846739473134275
259,1.8991668601456815,0.5006337931366347,0.7046721445405466,0.8294767842588264,0.5758322676668883,-1.7946482918328253
260,2.547528776023014,2.507156236680602,2.2634353195425523,-1.6379701781922829,-2.2668395299107025,-3.1173503185345712
261,1.913833064459173,0.20838333074108562,2.0670931987466123,-2.5891923405695065,0.5286168412382515,2.706315013131077
262,0.030133354811923585,0.514967303546602,1.3760406386500637,-1.1952433478395936,1.9895422905039308,2.59296101357017
263,3.013828898590559,1.8032910977316745,2.6381126019873515,2.5227151838255275,2.83245021487742,0.3060429081655114
264,-1.5931356860460753,0.13560779087128916,-2.8123585243228924,1.6138131172958006,1.9603894375160382,-2.69669069160597
265,-0.05918211825271147,1.5214306891451082,-1.9382953339543267,-1.2422501709277765,1.369424603344401,-2.1807870985455
266,1.3935904037134832,-2.602167865089115,0.9180521904743508,1.9080166396942446,-0.6184332613404311,-0.06644952368439894
267,0.5836031539102309,-1.4843469447119786,-2.263114811746619,-1.598120234149137,2.146695226390977,1.6737572798159124
268,-2.7677911171302356,2.4362904807711083,2.6646807654628737,3.137898184981776,-2.7593473266067554,0.14587149244585174
269,-2.9803228900163514,-2.7898658692116074,0.9968867186297996,-2.911164625755297,0.49042797630459356,-2.742461761460907
270,1.6706181911652522,-2.314390438564722,0.007399625430519752,-1.4173791457253981,-2.901394457149458,-2.288930090284828
271,2.8161930257112426,3.061565009747451,2.30544144391209,0.35989665014214234,0.14769164341549912,-0.293891492212774
272,-1.318815379598496,-0.3422274992601899,-1.5192982549049638,0.7375612142286192,-0.34536658791085006,1.0982052911607236
273,-0.48249008333343424,3.055105875331521,2.7796054211668504,-0.33512969284715366,-0.5577578943289256,-2.8932746210569036
274,2.206025972731687,-0.09650121109460263,-2.5166492203464776,-0.8777313916185308,1.327145170767809,1.164332857297374
275,-0.750561093408395,-0.5966612660070312,1.8019903675290636,-1.9667462437382295,1.2097787409443632,-1.4317298307936044
276,-3.0564024011075746,-2.554957664203854,-2.959132027186202,-2.8881120124170265,-0.05504019925939296,2.8007924014124206
277,-0.7828536962859203,-2.197806397810392,-2.243419150670898,0.03925166175126327,2.2366125205463256,1.6440645018011977
278,-2.2553416872386163,-0.2818353648919838,2.9844706314236213,-0.6319656427006999,-0.4449631449426543,0.23503694326156
279,-2.8662797741171633,-2.678422241704071,-0.22397515258106537,-0.16198858379934533,1.6575765076384719,-2.0923134265789747
280,0.12850047549074395,1.42996489912974,-0.5674558767051101,1.1759037112849104,0.6063530426847277,2.093441956694592
281,-2.7721846989947245,-1.84730178559797,-2.134722102116111,1.1910798800629814,-1.231188658201717,0.9005782894166345
282,-0.35857697222458196,-0.39000923883194494,0.7544553637777507,1.6344885033860517,-1.905573265142398,-1.4731628189701065
283,-2.0346253733933444,2.831916603805023,-1.085833524635364,-0.22301878451657275,-0.17530503845126066,-0.22519516481578927
284,3.0510734967180677,-2.9402909004475446,-1.1179687409343564,1.2732295444306296,-1.206554449018988,-2.2358331070525814
285,-2.707338011262363,-0.3496617212403428,-0.025303103604414456,-2.7505359340285658,1.8054562515975578,2.5151204680288424
286,-0.35681685356119486,0.6914367501793488,2.2242422930107844,-2.429313803974954,2.841931957480782,-2.6737602143722183
287,0.3379766864967966,2.0360117896336356,-2.10255168508232,-2.287865662313566,0.8018365973413792,1.1083980470601627
288,-1.1878712618418974,-0.5602328620595904,2.3350234497699183,-2.124019495859704,-0.691854550804996,-1.258757109468278
289,-0.5433980396902047,-2.9277993238574105,1.884431749464865,0.12573614549003231,-0.353989527382196,-0.3741112077573283
290,1.7357548907032885,-2.8399744794652904,0.5582357594450307,2.4944912165231075,-0.2597809064101937,-0.9562089385045183
291,2.9933574783904526,-0.5239591324405661,3.0262175471905413,2.4260371161756864,1.6064030422414475,2.6898249888493964
292,3.069376600223405,0.777057023840884,-0.6079767062014452,-1.5519081208261247,1.4044138704098459,0.22973744059958978
293,-2.627736776519598,-1.8730268401266197,1.9655151864720142,2.1390067229162937,2.3790877477321097,1.5354361723602197
294,2.5051602517354543,-0.06723955211171884,-2.6023002240651656,2.2671859167274406,-2.906937047056823,1.7280335710502732
295,-1.8446098700421332,-0.47763951511965397,0.7664879205624637,1.8283383940180022,-2.1491673531347333,-3.0236300605788036
296,-0.68232084827733,-2.7071870381166847,2.8548760672975786,0.329156188716488,-2.891851772304791,1.2285804537441547
297,-1.068823040914812,-2.727468858282174,-1.5831565951836415,1.4362675539763452,1.4813691340019397,0.16896748715681564
298,-0.05296277659066373,0.42341810379408207,-0.951558207826066,1.3335656227039139,-1.7943389168434674,-0.4478629645641039
299,-0.24213966507933904,0.7995326915474434,-0.1504079955549158,0.9192012336272612,-1.9973239204176416,-1.411506255248484
300,0.9010086301760478,-2.567292696856268,-3.0208467155689105,0.5923366022132104,0.40337458713187235,1.585843592408899
301,-0.12333130420036786,0.4999738971240495,-2.2617369886871197,3.004803996044681,-0.9707462187736087,-1.2676479121655924
302,-1.4624193826701344,-1.1200795649486488,0.7515991976317573,0.6817908037992084,-0.38803842485525175,2.26331244027565
303,-0.2692256518153564,-0.7601959742761912,0.44980613816662585,1.7400360414617881,-0.4356643139124552,-1.0078090844399257
304,1.5671665670427548,-0.5962894068607136,-2.691467292868268,1.0990513434987697,-0.6472025342823642,0.1564407069060456
305,-1.4930688125554499,2.8795390111172003,-0.838707080502894,-1.7970490691360683,1.0244697668929459,-2.874992925894724
306,0.8859349622160493,-1.8329463284909928,1.6533364678038072,0.37809977490017355,1.0018681536431902,0.9575521928098278
307,-0.49391556715153273,2.301698263721858,-2.395561668211585,-1.457554425194136,-1.4546829920350774,-0.6818001342907118
308,2.901846235510391,-0.15927031523724589,-2.305732544128814,-0.7333426675863599,1.7344737314187282,-2.9520450405152725
309,0.9482854289439051,1.898026837345641,-1.2140884976029662,1.3095482148930198,1.2476705632880631,-0.6875950863440878
310,1.0878393111316362,2.770154159924568,-2.7883316221736703,-2.997607114967711,2.2638080213296834,1.8916454570255712
311,-1.891583408818199,-0.3718842953418524,-0.1959277360840046,-0.39338947489862797,-0.3811510621336116,-0.33901192047488937
312,-2.9366036242087565,2.9002910424114092,-2.7227448295563277,-1.3225004468309858,-1.6132548150920791,-0.28495161153976944
313,1.0818262204377729,2.98476420982357,-2.651705782222954,2.8142013622260973,-2.237959461405193,-1.360986845895076
314,2.6045179230225846,-2.416259735383722,-1.5468878394860834,-2.1196524630324998,1.6179170296774452,-2.811797910708607
315,0.8209292231043817,2.4789179971494106,-2.0501771873497194,-2.9770535314366566,1.6690987605616123,-2.431607156277873
316,0.9008570601597943,-0.7201940301188765,0.4688400189912767,-0.8320140840029704,2.2233358133785974,-0.9124996761307429
317,2.1200559153576353,-2.887951018282512,-3.0295289763683306,2.208549044134602,-1.7820701865641972,-2.5291233677306275
318,-0.6564043358081038,-2.1662374624703205,-1.913366931946056,-0.10324728518824244,0.09560644358455006,0.5101667583535896
319,0.9098832968869597,-2.7815868705579727,0.557976969236984,-2.4188761146275057,2.1502669555082696,0.12458558967982913
320,-0.2635928847118105,0.8794739698941592,0.7766087213733046,-0.313798258218863,2.654676790363929,-0.01999312644900364
321,3.043487605243231,0.10697547339400781,-1.0941606445162657,2.8334603305521084,1.9293584464117104,2.2118814222992715
322,2.387738775230559,2.5738324351324757,-0.4323009306620338,-0.37562665629795955,-1.4438223877003802,2.904978331412638
323,-1.0228540294663757,-0.7161184017953564,2.1542162403748777,3.0741006845401366,1.817202448020121,0.9076487597424596
324,-1.040395338863303,-0.025451355722466484,-0.49996088593066146,-1.6101007871220037,2.237701829828264,3.0619973927405035
325,-0.6984545349735032,-0.6712483285556492,2.4845921648345723,3.0859977634074576,-1.674109234498857,-2.6782140187223176
326,-3.1209714065078256,1.360613953928596,-2.9996252250858744,-2.1063471762971946,-1.8916628072339794,1.5529325058037489
327,0.2580793542091522,1.7114870839824436,2.107438282042533,-0.38927612376954146,-1.8919457824036967,-3.0675257279741133
328,0.4675168095894757,-2.545646310594905,-1.8266612549938517,-2.9268156109281986,-0.29108117391935373,1.6920688155810537
329,-2.8090456527078773,1.6024210406749373,-1.771038183821613,-1.2815645026265952,-1.2014970007822496,3.1115808358849377
330,-1.6180616215744663,2.470037543134582,0.34072181716064875,0.9263496248216074,-0.6674169314794618,-2.30527338973493
331,-1.4795334585456459,-1.3474760133181003,-2.2708681576022034,1.5731493109640033,0.57373113109611,1.6355100356734238
332,0.9331192694513253,-1.033260546955412,1.093016426067178,-0.5269981165329658,0.41620355944423526,2.9019153057245393
333,-2.7020202045693975,1.5211431935585291,-1.7785495074361632,-1.2697546048992316,-1.6504590776423336,-1.763672590254348
334,2.377664345996964,1.1773260421640228,1.5104533059118945,-0.6675898835063476,-1.0011355242695892,1.1351669316735324
335,2.2221832650739715,1.8091096466536531,-0.6837481238195471,1.3109508110072565,1.4123628318191845,2.1823360888718297
336,-0.6683280251552679,-2.6879821626495364,-1.0769723343257902,2.5037086741981205,-1.945827852325995,0.5077770875243974
337,-0.5296812194702993,1.1330907963727115,0.6159513506005667,-0.42777483767801483,0.45335875572214457,-3.1206556736764997
338,-1.5526695843150486,-2.564391048587221,-1.1888405708797105,2.150809695189474,-1.4690464834881405,-0.6066598985291543
339,0.4930419973244349,0.33262536142482224,1.4745518801662834,2.1781451270128556,-1.3322227897190098,-1.9027941625949318
340,-2.784184243570083,-2.199343743308819,2.3591974073702047,2.187455029407071,0.34883588643013885,-3.079087716678096
341,-2.6488212881312925,-1.1323794114954437,-2.966714457396865,0.33972195069001687,-1.1471145016954063,0.5412123552320112
342,-2.1873975952433176,-1.8969999478522672,-2.3202890822514863,-2.9571009643913735,-1.5605285177458508,-1.4683752791188103
343,-0.8517432371251754,0.13101409936870922,1.760468463191764,-0.21203669946465542,-1.911147290233429,-0.43414819242950786
344,-0.3252861003829661,-2.837809290489373,2.9154706929345076,0.5485516133480308,-3.1224127231377587,1.2979506626505537
345,-0.556905171084443,1.026013742336103,-0.2211052613376614,2.0585611064879283,-3.0298270810368133,0.7632296567534751
346,-3.075594414598979,1.1482016341552437,0.7063131875240343,1.641063284401906,0.2817031756144308,-0.3723407901506701
347,-0.0007501214850629268,0.5951352259395128,0.9239974836927947,-0.5997994066867767,1.5066053339738796,2.0818641509203464
348,0.9243398357814736,1.747939234016131,2.4796657940576474,1.818583588977822,-0.8935069852275035,1.527651423505167
349,-2.0059402006858953,2.882568360431137,2.91397330558047,1.0670950215998976,1.5838675762955199,0.277349341234129
350,0.8819865024352382,-1.7760591615106598,-2.9543952418147135,-2.2933209072341487,-1.6149489824826613,-3.0877266282890203
351,-1.3495455333033708,1.9296544942173752,0.08078952067312528,1.3263075214312035,0.29605508368215006,0.8943440552485487
352,-1.9495915543310287,0.3749274253440862,0.6607121438598269,-1.077106987157387,-0.8249502231410224,-1.4975624609423288
353,-1.598546306113599,1.831630574119718,0.7040055512889989,-2.938333700386488,-1.0455663826888193,-1.3096126593602033
354,-1.054901856891043,-3.0681259457066132,-0.7937881984644237,2.7220105587886434,0.9881184616540657,1.7050143561317301
355,-2.178837725096162,-0.7365971687700514,1.3120278376290089,0.8307259553766859,0.7525831534053697,2.217335859689076
356,-1.5218591076301682,-2.6727396359074342,0.6082881322019489,-0.9018172756988325,1.6611997548788096,2.681076384715127
357,-2.2160868524180413,-1.1552716012372506,-0.3604041949402199,-0.1361450709422254,-1.8365468653910837,0.7426083752254309
358,1.506617531784817,-0.9593179817436868,-0.08736879869915226,-0.7276013373322252,-1.1715644300136512,-0.730073004719705
359,2.4235705777789893,2.702224129497837,-1.1353149877605624,2.0365210138616674,-1.2188770819777701,-0.9485991839099892
360,-0.12179856104221454,-2.4522625208713054,-1.6726169439514047,-0.11578735751267155,3.120204454150272,-1.7156829290619642
361,2.9669578489292205,-0.10816594346105868,-0.2568035813889571,-0.4358547946237552,-0.36567175039719624,-0.7104517447316092
362,-1.119789204968472,0.44882444699019786,-2.66206863453319,3.059525309884289,-0.41558248927744756,-3.091584992797063
363,-1.1275995665932395,-0.010361408410092476,2.203178923491157,2.4805848255269463,-2.59651586061284,2.9608069191681854
364,0.808356805661242,-2.242880489605296,-1.7383172560857851,2.8001291875016334,-2.4140705077379425,-0.7854900677681611
365,0.9609635100340026,-1.355226749327833,-1.2896291633009092,1.7003012963656352,-0.7671433868591082,1.1987950788667567
366,1.2990514236552086,-0.7801386490694293,-1.0376402047656312,-2.1314929064893375,0.7386699013234215,2.0385396389269936
367,0.9732616420408102,1.6369950759988794,0.13091422887734128,0.636596021262847,-0.5936417270217276,2.7981724760552154
368,2.9351064767732837,1.344281313299613,-1.2189406135840735,-2.159645158621724,-0.3174741822133633,2.5084939084905256
369,0.5747647353834631,-0.7944393520785726,-2.2691334351966552,0.37042388470516174,0.9643123606562347,-1.0635701965620306
370,-2.460493421704362,2.4585179293156547,0.34710493250156027,-1.0175476949769795,-2.0883559757036547,-0.7268646410463666
371,-2.1937847102022543,1.4025632936700059,1.2815197256300555,-0.46542945078115805,-0.06121160987352425,-3.009988592343274
372,1.8104847282046737,-1.3640104664218178,-0.9025415839944047,2.383909604715688,-0.33949106125555906,-1.4699642158861859
