problem_id,q1,q2,q3,q4,q5,q6,q7
207,-1.7792329664314492,-2.0579689544293833,0.2279564522032782,1.2515813103819657,2.542678072629669,0.5540071801874806,-3.0331162753692347
208,2.5556480421445253,-0.4979236240967291,1.391861578762788,0.4120883297653313,-2.3000534515557773,-1.5171457475588221,-3.647105877374441
209,-1.440346882108921,-0.027200971538017704,-0.4156179225749863,0.4665458837760754,-4.25094040614341,-0.47724838088674226,1.4264862951160637
210,2.2458468929289066,-1.3690073375762906,2.1180223043159283,0.994089935009006,3.591454457519915,-1.0181365022224749,0.6226000340488493
211,-0.23822761368024148,-1.9509013075976893,-1.2164947776442065,0.29680320163774576,3.083544667954077,-0.11518255139193712,-3.082387489476242
212,1.6154550070861338,-0.402819696006238,2.89990087101867,0.07109078881135789,4.391366148329914,-0.5340080836197387,0.7171358642112482
213,-1.9645922205144253,-2.0859639214767096,-0.5260845245381311,-1.3974059226390034,-4.073453671758686,0.879113867352421,-2.9198239182352306
214,1.313711995589253,-1.4588321866517813,-0.24948329471618802,0.036734668717294916,0.950022750820672,2.090148004069076,3.9425073255170675
215,-2.9166393523438403,-1.2784608511108304,-0.7578968096863132,0.7309727891796625,-2.8593856992979467,1.340311128210715,-3.347777112741424
216,-0.8390515087360684,-0.0652020258730941,-1.265919575645008,-0.8544652677655706,3.6696127678124855,-0.5175798768732298,0.5506009526747553
217,-0.8916938112136776,-2.1402866657617556,-2.296297044864165,-0.9001476127397043,0.12335880370636243,-1.0459376096889348,-3.1984719355659585
218,1.9650112761373344,-1.1701765057150166,1.577745026920034,0.36783629456937295,2.536646412947203,-0.7541403875723217,2.0657953397453035
219,0.7409120457772915,-1.8316446454884363,1.4107236283805338,0.48684726716186555,-0.29021875421635457,-1.2362325079029368,-3.4258802303696267
220,-0.6276172942447311,-0.23151738650817633,-2.864883209770507,0.19982760988545634,2.8021754853182035,0.54401759507079,2.648036020978477
221,0.8495848001170598,-2.2973071734041333,0.9154650982343902,-0.47194785362356906,-3.255180476269778,-0.465894777324128,-3.8312321125549804
222,1.2863002756532818,-0.7249878354962771,-0.2921119916449375,-0.42204745555840506,-0.8658486900797531,1.1548604758904644,-0.4961938426273065
223,-1.6497091375462003,-0.3026112693994718,0.5426267384736625,-1.5569516383319986,-4.71393582574648,0.9150733008480605,-2.9581786729375885
224,1.1959289466451595,-1.1934435313266587,2.4380060496878753,-1.5102388577092545,-0.9172818534029545,-1.0040401638950822,-1.4018832936701267
225,-0.5671890768274288,-1.3117428776919942,0.41817697719799485,0.04421732876881501,4.151597067438886,0.3264827351498327,0.660979274131261
226,1.2189572337301837,-0.7132092903248912,-0.2279438724000351,-1.2338784000365155,0.48066021531680203,-1.2374884101033665,3.0284305300012955
227,2.805786400055093,-1.4108351912760981,2.0338996563679648,-0.5952747974043593,-2.8333794517291944,1.4730080728835173,-0.5407009268827707
228,-1.804614161509631,-1.111056872323831,0.9691559340226474,-0.47171075237047777,-3.682263380679553,0.43527476503685003,3.0596132682356387
229,0.6732538130905463,-0.6180310678746905,0.3990514172667212,1.0721772442184392,3.922522060590606,0.7870252390146917,1.0905859018074953
230,1.5211401603713104,-1.1168106212310862,2.1211359001109495,-1.5803480433458448,0.8261651961600514,1.1185561327998579,1.8774073121249346
231,-2.3140085532914467,-0.813113802178024,2.0075913492370003,1.2229289624553763,3.8359676861668985,1.1580100324225258,-1.7210443823475963
232,1.1518019521492877,-2.358217402083601,2.659393906820952,-0.09822950121054319,3.8798612583885506,-1.2723103270526632,0.7124966924333398
233,-0.19893186345057234,-1.53131064472693,-1.801904267020736,-1.628476478448813,0.11849032823191852,1.100581824435798,-0.5403500243626165
234,-1.7385060602189608,-1.4052519938530128,-1.1994112322886852,-0.31930476176460565,3.2648031211392103,-1.2407546349049614,-2.4456678389280735
235,0.4535152193802343,-0.8919076060676132,2.4948921801500883,-2.0128684757168696,2.933810755782824,-0.6130375416520717,-0.8477656347993419
236,-2.5363341713505934,-0.7999624618649683,-2.93343805129455,-0.0769810921734635,-1.6227466246687579,1.8464004631037512,3.0843810416234136
237,0.6636452837794979,-0.6310565603754628,0.9419102384570652,1.227100560517759,-1.662750754471365,-1.0409466293569414,1.8871644755139974
238,1.4851442270127158,-1.414736213569499,-0.19507699049283023,0.7992148028616359,-1.970678449579979,-1.1533423087827104,-2.7420499715818094
239,0.7631265622895702,0.5771768389862681,-1.9790805686204198,-0.3410581013047791,1.7336669457004161,0.5712740785681738,-1.5144515193257626
240,2.4226634663862057,-0.1978670599705583,-2.681251573782881,-0.6260763403925833,-3.5374440312662965,2.1925316401311754,-2.4493111242653893
241,2.872062023898685,-1.8120833071551408,0.35935624390481324,-0.127527982220359,-0.5357704151066285,1.8005407411410588,1.780599523078413
242,2.504375746795564,-0.7412390640456898,-0.5659311458034431,-1.9540461634758515,3.027332606393757,1.806241991314973,-3.3186987659917166
243,-0.8723471611719305,-0.2964209628587473,-2.425907921715161,-1.506464341976082,0.08546305988620428,1.2486092218122906,3.3737478672193237
244,-2.473743988893128,-2.3397562066164372,-2.642622435352071,1.192819996001655,2.1890031037644304,-1.4760833896467562,0.4729767553822697
245,-2.6822573719160845,-1.2236352307920149,2.641016857507736,0.05433571132668291,-1.3158570224064396,-1.173880769632924,2.0443014269413142
246,2.712553895728043,-1.3192009088755732,-2.2023624982277497,-0.6285929830211343,-2.910823793305263,-0.48478796356839426,-2.4808791108091457
247,-1.5243992003839728,0.12905599453130634,-0.691245046165168,-0.09513173739943737,-0.41666261768006674,0.9521246713203391,-3.7857387640400484
248,1.2791909667867851,0.2601497555063341,-0.6611345160999202,-0.4976896421764485,-3.4905124552664333,0.15996188518193022,3.330589019904667
249,-1.064886390679966,-0.4462809602332909,-0.4063905177535756,1.295467538689889,-3.843622719385063,1.4737939315238286,2.244718878342285
250,0.1512291454736734,-2.129568315268036,2.741042099528135,-0.9356450714283311,-1.1955368612045763,0.24189082835093667,3.9458729746363836
251,1.6737337488825612,0.7326236311726024,1.4327248880584729,-1.5244774893806874,4.13420991025131,1.120146908457077,2.0036552865992086
252,-2.6636565675351664,0.48799410935634135,-0.5652770480740412,1.2410996878046348,-4.504318528731026,0.7263762884470031,-1.3114283514977902
253,0.45061819723682506,-2.1031177176782343,-1.9703089016132607,0.10784988655804639,-2.0964339452310408,1.511055452925327,-0.9260975593333614
254,-1.4995184612666903,-1.0242271160713718,-0.9136017343937008,-1.3128577043443974,-4.396006120063931,2.209003091906462,1.298315678572151
255,-2.5508515135339085,-1.065948143892578,-2.6375795748572632,-1.2397583467145097,-3.950834897272776,0.053226653811945246,-1.218504848994348
256,-1.963451331234832,-0.3961361976568494,-0.8755666376623097,0.2168557115519536,1.5655529845755822,0.70088425502287,2.4720879362363846
257,-0.011315889075310004,-0.46649131794654775,-1.9879269365972407,1.0830240402362135,2.1727173511041764,0.15853840482143688,0.905589739562406
258,-2.6855035856238074,0.2964837796117856,-2.930434770486515,-1.9678207443416798,-0.007599416892607458,-1.0992157220871113,-3.925080353193401
259,-2.801762941848226,-1.601671377672516,1.997293776472714,0.21329240510827718,1.8154319335771039,1.6868142888954647,1.7897603978559227
260,-1.5708120681061009,-1.6558434860549656,-1.4290524866120897,0.31755906630493946,0.7240944302104104,1.0628605399034228,-0.3189971449504472
261,-1.5885508615322745,-0.9639562316656156,0.6225120934708857,0.7184684113187179,4.39514398570392,0.19846148104645933,-3.4109384273411583
262,-0.20334583512280435,-1.1521166508593284,-0.9436868419173194,-0.6321224835410875,-2.407210581136513,-1.2243688943946631,0.7199834640323797
263,-1.0221249608043899,-0.7978170914035363,-2.299463542662157,-1.3858731094944312,-1.2686327164987787,-0.007723048444795877,-3.6587193884247
264,-1.625094606566568,0.27284558312384943,1.5781077103438679,0.8138032795341248,-4.080077004107286,0.7111891739847225,-3.4929197641409777
265,1.4376375655295592,0.4443277878938945,-1.1236761934880561,-0.592896949262744,-3.2632259621609347,0.39849055531383915,-3.9721941626229014
266,-0.4398231621377975,-1.207978934647821,-0.17337464972766403,1.2845128266879149,-5.04053232594333,0.9142484731909917,0.9720648440058577
267,-2.364159591851484,0.5496470217454994,2.264412102464854,0.046813802333094845,4.085007358253221,-0.5382603020572115,-2.7786150862082435
268,-1.1730983840486904,-1.4533434864139427,2.8984884382091516,1.2782577731850409,-0.82238609547501,0.3043129573463086,1.4432797296341686
269,0.7022932522010104,-2.1207193971324205,1.8236944664683405,0.996232962639644,0.9243763347738465,-0.8417019443099346,0.6204122701801431
270,-2.034291794005619,0.7022143527627112,-0.5070981202923304,0.655496362399846,-0.7377781910981165,0.029465249924412573,2.05798731757769
271,0.06446108788061222,-0.05718560609984369,-0.05451681230333971,0.3838267991562563,3.3979887665026185,-0.40160613234660625,3.634904136521965
272,-1.453233766210004,-1.9549206318500079,-1.73434458571224,0.29066265164324934,-1.5576602886119844,-0.7551551597976869,-0.5171782376762972
273,0.06969189222444117,-0.3351482079325714,0.5022307142272555,-1.9221213806319728,-2.0164478501351097,0.2659976524568639,-0.8914210648286076
274,-2.488608358903643,-2.284410221817793,0.17951819781427814,-0.7484763121828055,-0.5306826608906245,0.3435552219256184,0.30379158248975635
275,1.3135219236089193,-0.4053678448187794,-2.3919712306619947,-1.1953641612478951,-0.2033352307017955,1.1059345704462225,-0.5570296007467817
276,-2.617611858313442,-1.610190930327314,-0.6101051290004782,1.081281880735148,-0.7075574106418605,-0.3071100963842939,-3.2807919768636715
277,1.6709658717168403,-1.8387369239160127,-1.879841557455455,-1.375505924269071,1.6991746796554308,2.1071029960266126,-1.7174462970665254
278,-2.373305979781988,-1.23704540983353,1.7002247548542262,0.718468752024211,-0.9938540201245898,0.24553810496765016,-1.8905855201070065
279,-1.6181057110398904,-0.770292119314939,-0.006940344278650201,-0.32941790308116903,0.29362100639126876,-0.050963924274465056,0.16697299622887307
280,2.036640048594529,-0.7633350765619311,-1.872434310205157,-2.098626831960984,-0.3177071437464507,-1.2024062129636623,0.29239028427047753
281,1.02112767245753,-0.611388856665795,-2.4629771891939773,1.212955090297966,-4.745812425148346,2.1783985185491828,-3.8355201473069664
282,2.1674885009071976,-1.64589432930523,2.548583456902492,0.8765688228840034,-3.1109038085092617,0.002374880677479263,1.1224003427467055
283,2.6376931244942887,-0.4005934230540924,-0.07309206815287261,-1.015385455575741,-1.928103736368361,-0.2878033327145797,-1.4107202899255338
284,1.6151584765009095,-0.8837007450653787,-0.0877943879481271,-0.7336340033020203,-0.10652094641292198,-1.0212508441057198,0.10976890610540302
285,-0.7564016043460278,-1.9197337355163913,2.868885071689855,0.36927898717293495,-3.2095998464374764,-0.052253365984981315,0.06261008273534596
286,1.5504871486928304,-0.8973419746414055,-1.971956357356918,-1.8467892128582697,-2.7152071314103967,1.2612441154783143,-2.739885241390781
287,0.10189647885138209,0.06519663814244447,2.000492229107292,0.5643801244901159,-4.598142428525564,1.4236231647332167,-1.3121591756963369
288,1.3853929250665131,-1.7076757780493916,0.757357622831083,-0.08154867767652929,-4.600324128972683,1.2740175534032006,2.164092422813372
289,2.4825072310200835,0.4390203705139659,-0.4691047234312591,-2.0832728131993488,1.6577229792464525,1.7908171081757367,2.0595161797947306
290,-2.587928836140384,0.7413855660603406,1.4395311230891576,-0.49849009500130737,5.041637162151374,-0.4512870900421573,2.276829317673376
291,1.866403161414318,-0.9296437591547793,1.161911118189145,1.036909091904307,-4.6628106887650675,1.532297630004538,2.0912643821602037
292,2.285338034097737,0.1433533850713764,2.080982236332513,-1.2047765739067642,0.20578180693392412,-0.7731657169148447,2.1838302968679404
293,-2.4159844590977935,0.5169569715403903,0.10867889360146465,-2.1423895545275142,2.717759000846235,1.9961871345217628,1.274868042378447
294,1.9861399718490111,-1.5599633624588671,0.2253748810197509,0.10706036938718277,-3.682100498405253,0.9484356356257602,3.311587118008605
295,-1.7136234093440768,0.23999893328429867,-1.7648329398833005,-0.25154081743077494,-1.3322757385531547,-0.10041742494747541,2.0120012649991086
296,1.561611099222183,-1.2311232645317474,-2.8230828160589634,-0.027991340351652294,2.2142346682654335,0.7761232249345487,1.3126414237805752
297,1.182257475033285,0.5632216563159269,1.277974456264531,-0.715137394802142,-3.346125709747352,-0.5023365442408936,1.065804534529791
298,-2.909143057725146,-0.2330116387329504,-0.930103524789919,-0.42310567855165715,-0.0963568879156318,0.1752559954570021,2.768296564400152
299,2.8391243932656853,-2.1936777000506216,-0.9128610543128675,-1.5762070608144818,-0.5828767522756007,-1.3546109691788821,1.1769220293346532
300,-1.8614171140827311,-0.3966723863915118,-0.44311027047696516,-0.1824298525806476,-0.3314037922922548,0.42743635009593994,0.9999319461288474
301,2.474061378999689,-2.406935159439074,-1.439370420416505,-1.4598922363361289,-3.250775456819084,2.284251023442989,2.8731340654561546
302,1.2170287687914567,-1.4044579709838643,-1.5708136648893125,0.012877439676571623,-4.640233482164562,-0.5389859016226367,-3.6274128237001118
303,-2.651745019435419,-1.2697092281294542,0.27166113451494,0.621518868651489,-0.7373398363104222,-1.0353754834611197,-0.04546906972329401
304,-1.1621200174212738,0.18801003557619422,1.2341425708607656,-2.1508782352058238,3.034272308593592,2.3175334383070307,-2.4163613478444024
305,0.9040096905683312,0.534352583085973,-1.4075194459509675,0.9800747383309911,1.834385261765254,-0.7087769217846679,-2.9531633427405204
306,1.0868994742226117,-0.07334757320718133,0.2814708146881242,-1.0281961557918124,-4.106248726566269,-1.369528997951776,2.785828733033588
307,-1.5644805871260965,0.48900773707587275,-1.090755760456747,-1.713247064964782,-3.53999220975982,1.9626107511784576,0.6035925077366642
308,-1.3155067278798287,-2.01981016364248,1.0584023059774914,-1.9170808959039327,-3.6644584964993974,0.7468689548248462,-2.370167076477528
309,-2.376156870502357,-0.3275391715327265,1.7899545659361906,0.589063109527276,-2.6804797622389795,1.8823301041101461,-2.622317568650981
310,2.2895413947205037,0.05160231900146295,-1.7790284165848096,-1.332235152318678,3.6447155847726664,-0.01471095210489426,0.17908011586503036
311,-1.2008413940479954,-1.83859218487365,0.28006303528285326,1.0846749915535416,-3.946408712648394,0.1790169261956014,3.6220752751328877
312,-0.8407616717724009,-0.03140955764727327,0.5294030289767053,0.9216043781725762,0.9053454072339706,-0.10947723643511886,0.8537773055592837
313,0.3061722292990394,-0.04709654938067942,2.4209793585791908,-1.1205090704762373,-4.755836293831499,-0.7907317579697583,-1.5888416959588616
314,1.7238543773499768,-2.3664634088149703,2.479372258050162,-1.8599566978824398,-2.360069238938631,-1.4800180921504582,-1.030449008100442
315,-1.0243179083688918,0.04638609778089808,-2.7677814997815195,-1.031861629227964,-4.8712742669775695,-1.051731611486116,1.6411677720406521
316,-2.083986705826506,0.5123105678757232,1.7212972536569233,-1.2799106015890764,-4.4623557435867305,1.4692142491796043,-1.739039342531136
317,-1.1031826559587685,-1.300006501150517,2.739371771165953,0.2593252152997776,-0.4412390328492606,0.8728231171245213,3.8700327371689927
318,0.8346040128331169,-1.1175658768036256,-0.7878521888448944,1.2300040246168717,3.2626067511997716,-1.3215997982147605,0.8921239046721468
319,2.7315232502731708,-1.5091187185631383,2.712452148044463,-1.033929205476984,4.05398274429846,1.2562748458259068,-0.7443972788803874
320,2.1621497808595618,-1.8556621164760612,-0.13753652401624272,0.2996332618960218,-3.809890971297152,-0.6482459270657337,-3.736486023776337
