problem_id,q1,q2,q3,q4,q5,q6,q7
214,3.6375142688447077,-1.2313190816851967,-4.598514717026252,-1.7124186176948912,2.2775597887100236,-0.3162444697839977,-3.7954814544659055
215,5.040861331404919,-2.1861421376226007,-5.6811180361329985,-1.8967659781193182,-8.6386994791011,1.7637030803183715,-8.98172954956183
216,-0.6663657125631044,-1.6884269090525459,-11.399208767748325,-1.9696853495098507,-3.742531382921097,-0.5733219795388826,-5.370811182775386
217,10.97651823572118,1.4746760619642236,-5.4653495555975375,0.7084154354296603,8.592315369788466,0.23724202879409262,6.777381100521538
218,3.303068683180836,-0.39773284279343857,10.863111755000222,-2.0383395825935637,0.9136530190637071,2.0100581235867394,-6.95851848480401
219,-11.071499322642715,0.46800312002711486,7.690085510883534,2.5600984973879934,-1.7150961950789885,-1.7279147005467461,3.356028468501222
220,6.574436992271686,-0.5159521044240021,-12.527971269598073,-0.5519639869218618,7.462776140399651,1.8214607211132097,-0.05216136563308993
221,-2.8935759888518344,-0.5615244601503084,-6.609288954033916,-0.2871230615293121,12.043985409285341,-1.919047907551288,-1.4936863984160844
222,10.004170470902089,1.317365475549229,11.857690934736219,0.8236230280544996,-8.089894413604078,1.9876383267167577,-11.24299688478039
223,-10.704503448487666,0.009535442384271064,1.9841924842923806,-0.21178697887482434,9.483110534889047,1.3268544602466825,10.135955262869292
224,6.711403451528078,1.7784603747723904,10.267186978202552,0.8517391929001916,4.726065262516549,1.5970673713394432,-4.4049286260993945
225,2.016991281591487,-1.3516258646799644,4.488855108721854,0.7962431593883741,5.069820495582388,-1.0180926268504458,-9.719221604235681
226,10.631253786217787,1.2527007736810378,3.900775633509749,0.9804654345805819,4.364865949347994,0.2675994318446304,-3.6408788632306486
227,-11.097694262281555,2.183249415618014,-7.07185197176802,0.7155298387954376,-7.921148635350288,1.6680552715633485,-5.201845147586248
228,-8.524716994895174,1.2748636906758324,2.620311951562531,-2.1471708962859806,1.551912793896907,-1.0100659447962943,6.882824005661792
229,1.631998707130201,1.6473265038777636,9.904596570448117,0.6364994342227535,8.830177891388164,-1.6263265891081846,-5.980028547544767
230,-2.688569751377301,-0.5206419917332665,-5.290916151083832,0.2777578687387452,-8.353494180462828,1.6534175456734834,3.459620033346795
231,-6.443165824965572,-0.677771001897499,-2.8413907542485184,1.59197050015401,-7.150698524271262,-0.9194870231395169,-1.7104926846900685
232,1.7191265575988943,-1.3026462880800782,-2.1608562653050782,2.380590897117616,2.381981062133253,0.8545640180159375,0.38364005994911743
233,5.70127025834957,-1.7775695612084392,-12.101359871538117,2.427301359155391,-1.1484898751216566,-0.39705359663357975,7.0133073155486265
234,-0.404266291007108,-1.5564192315223488,9.181379318600179,-2.309684459574316,-3.4035869030609245,-0.9266186014839335,-12.22095292718662
235,-4.259149267879975,-1.1412515643945664,4.274999399334085,-2.2835606685286596,-3.737365351299575,0.7919765986063179,-11.866144587849748
236,9.066859697714936,1.902821687435733,-11.26958309061809,-0.8013584284992417,-10.631460771560961,1.7507269510148324,-2.5889163384037293
237,6.5138138923659845,0.5474445106755947,-4.116875915552864,-2.116763549859211,9.249526451593447,-2.0732112030497,-8.869584408451082
238,1.7458460294154925,2.248681886960449,5.335619578264975,-0.35998823636636157,10.622791870543342,1.1081645905750435,6.908929110431565
239,-11.155148155130519,0.10062637573773658,11.681707457410813,1.6268334043665473,-8.946423533159816,-0.8356737243117907,10.17970035001813
240,7.316479950802872,-1.309600428847796,6.4492021172519465,-0.7193022302735421,-7.320918198270214,-0.13058369860690222,7.308661683942102
241,7.305212837182218,-0.8089589169846465,-2.1517719072764105,1.7892899914829603,8.609818434745279,-0.5073375923521075,4.075100419287164
242,12.30607011973784,1.5585572058661565,-0.34303832716997107,1.448476676642232,-11.175765643790491,-1.0793927959553233,-9.014233984350955
243,9.004164509038755,-1.1904428989383709,-10.08574726143279,0.7683560764240065,1.398259086391949,0.05494549534405202,-0.10692798343066912
244,1.5057955559390432,-0.7002169500507944,2.853362011268331,0.2556725317497017,-7.771916439530656,-1.680197750573601,-4.264694288892432
245,12.550206546618519,1.8070860795988692,-1.7089315522182282,1.84503651738564,-9.121970101244496,0.12893673844219178,0.16463837847155816
246,0.21377187248254437,1.7334337283629258,9.02743911323245,-2.2266070915167457,-6.795104083016726,-0.11454713362994218,2.9650630806917846
247,11.815975172338636,1.4565787457984776,-10.500914661529858,2.4222386481366622,5.663567806699589,0.05956918492966512,8.22144275120774
248,-11.9446545755843,-0.01731120824864618,-9.508277920918765,0.17150694187179916,-2.98057965513663,2.019290848737445,2.5550547253198292
249,11.099589361379707,0.3953464692387989,9.41359460218034,2.1244592346247804,-2.2220229855427096,1.9179579409575411,9.582636217565465
250,2.62617573655735,-0.5487484289622806,-7.530347632711622,0.66671974860532,9.4045159085702,-0.7472393698677124,-8.48299155383205
251,7.105215045801337,-1.5671556905338058,2.41273139971355,1.15744505476416,6.02096464486392,-0.12364902070846484,3.4212589057893528
252,-2.1607416193465934,-1.044397048592941,8.591028165787865,-2.484052739947137,3.667495720126464,-1.9224089598767655,3.71332526648046
253,-1.9178014380764274,0.26155021262943867,1.0161186285832375,-1.5147354744351114,5.273615401835912,-1.5267273063167717,10.825848003202612
254,10.869651607071784,-0.8544768974731349,-8.141472876630875,-0.7918506631448896,1.9597802331319212,-2.024517805278272,-3.3920259067673957
255,-10.266008591895092,-0.4618200026155892,-8.49241423213102,0.07853104503890806,11.447717818133249,0.8504666021370824,5.569973577753391
256,-0.4971976425453306,-0.8840246430732,2.6115931006724313,-0.4503621220474421,2.855576564846144,1.1756802485996034,6.514993940548305
257,-5.4714278862958015,2.069967317467802,4.505305680243342,-0.6509493515530198,-3.5836995776468843,1.4334516107781505,9.777863503540924
258,8.26325067743985,-0.07971442025805509,7.746109629594468,-0.9853982074463936,7.183187557459593,-0.3690314938036747,5.572136976014285
259,8.74377975612542,1.0899203132348578,-8.393176112321683,-1.9078550148296518,5.0838968096929165,1.4500326467283413,0.1012853799353799
260,2.8498771182087186,-1.0493184476123898,-1.4137584218109822,-0.29831827389819265,6.259901650482448,-1.041600646067269,6.312810807136401
261,8.699005301349132,0.265510268674662,0.8008778284250884,1.0010194468578617,-4.995306029512451,0.8310844875134116,8.148766903897481
262,-0.9944208276390896,1.0127738061157951,7.203460347526747,-2.1987121333672053,12.36224165377065,-1.1322682974858673,0.40221407451485547
263,-12.50186609460823,0.8723917448229477,5.9184699993477565,1.7989533409944163,-6.2103610322413925,-0.9769399623811947,1.0735542408087682
264,5.990843116257018,-0.37551705912167765,-11.141654854808051,-1.5539417402702802,-9.00682836569866,1.4416243324464544,-5.714491432515783
265,5.086557600076677,1.3313130697614208,-3.50745517007028,1.057398253071514,-0.2570785055492397,-1.6967906051653743,1.3482007122093478
266,8.470662982014517,-1.536534436269728,-0.6193611855747694,0.38902924777536896,1.8861740518917163,0.13456122488713707,6.891558375186126
267,-12.440512588999281,1.7605422986833106,9.423254589186964,1.0699927618799308,4.703887226551938,-1.1111995097934662,-2.202893471750814
268,-11.984520975552345,0.11543141708114835,-10.784810309153608,1.8582791818020472,4.628477770651134,0.19418400141186032,-1.6187219069696361
269,10.11974879969836,-1.8353347196404113,1.2747020144810577,2.103194860464438,12.148600021952564,-0.31218074211778,2.891651221776476
270,4.698637106403293,-1.998888351046774,12.151297736386855,1.0839662473242848,2.0458954400518383,-1.8713137243405082,1.7666281373131163
271,-9.235419685381654,-0.1245538940750417,-4.354590986720659,-2.3980629227640904,1.6189690113762776,1.5850328831134446,11.12993531331244
272,11.473283866875281,0.35412392511081947,8.366167380653117,0.740139345607802,3.379166424449588,1.328495481759096,-3.68033289587048
273,-8.790233149234933,-1.5953925596102558,0.17237262702526657,-1.1206692277121886,2.9592202095728126,1.4008520135295321,-4.574953732003226
274,12.021413930299868,-0.4318503230213593,-12.212163271064913,2.243342400557355,12.132211642001447,1.4570291828180126,1.9675087470470363
275,-12.43015981083724,1.2843527270045083,-4.507514943909639,-1.7764782496075193,10.82898668793802,1.3753009688637574,-1.5469357829854182
276,-2.8571377090213304,1.5115832797759063,-2.286621149667601,-0.6983741154688794,-6.535277450878624,-0.3228742447195989,-5.040136004952996
277,-0.8169993721314661,0.7437510535912755,12.248777112759772,-0.13975086067332443,-1.23793778481493,-0.8061951068763471,3.2315578803658056
278,-8.324338833128758,1.5328704792913856,-9.50678379009171,0.2842877978673002,4.4391148197276635,0.129149579584098,10.549169679128454
279,-8.611170779558961,1.82918474866316,3.821985924148642,0.6442025641374545,1.805344660319852,0.5855256714472317,-10.108959334659133
280,9.540534198000284,0.5256833506735705,12.451513416432366,-2.3299381673529327,-1.06785213751224,-1.6076157553364052,2.6010888344247807
281,8.186755654453385,1.5269865409251464,-8.31415461823132,2.4924730234314416,6.180283566724906,1.349064476228576,2.713784723204
282,-0.2230854873181478,-1.2351098688219406,-10.582647633187136,-0.6669312110210988,8.603707779410701,-1.7873746754792146,-2.0327259244463374
283,-1.4768345894465895,-0.9526418477062373,4.391719951104648,-1.2021985861400488,-9.35823786666485,1.4442575371325335,-6.280864071802122
284,0.8555004365739176,2.231452051950811,-5.626910182794574,-2.449775292568141,-7.001075471869812,-0.6087159678775571,-2.616506351765439
285,-0.9958065503900482,-0.5243038995831184,-5.471285409785125,2.072017821595414,4.316555586635307,1.9192536054937066,-8.329090086533185
286,2.313757436083158,1.5324458047450067,-2.617623693430245,-1.9290179173011137,8.45773249550825,0.7221067899797804,-8.764697189790498
287,-10.622770383203635,-1.3507528060391507,-5.455726504344789,0.1945608161250596,2.0928168147805746,0.2739094151448267,-1.524848085133664
288,7.273929002662609,-0.8847221890397867,2.3024608651454894,-0.6114574240665422,-8.948363292218927,2.0469725457493575,0.19057429969949702
289,-8.9767221450658,0.30673679791755903,3.656722791912401,-1.443743478938924,6.734782543177612,1.7990474612582537,6.481040538136877
290,-4.042060509693579,1.4926388815491274,-2.813654589526097,-1.9161653508309058,-9.17071386219469,2.014219048042913,0.2531849083081035
291,-4.7007316655943825,1.7210689706723752,-1.0519962129028162,-0.22808077063175514,-1.2396023982550162,-1.6644246001216125,4.422163661070378
292,1.046224205532173,-0.28728925483741996,8.465303107905207,1.964617502082977,-5.833617138525641,-1.1553347230544584,-12.330337834599067
293,7.4944149607515165,-1.2885321068453663,-6.544947865564812,-2.0061150167674304,-10.150337560910465,0.8303082546213134,1.6825994727936067
294,-3.54041743967932,-0.8650166485303956,0.28866090407935374,2.0675936564407187,6.129904836905148,-0.6369895062452835,7.076340449988098
295,11.293795495475255,1.563729727886864,-11.599977575436368,1.2772053284545062,-11.029191464662077,-0.9320836438163727,9.015523727977218
296,2.7785283364889573,-0.6961058095410284,7.662900877953632,2.4231971288038268,3.8463675476576746,-0.771057546297857,9.310287650959143
297,-12.174644456586694,1.140021951110731,10.56491532312673,2.3987773183371783,2.5360463294356865,1.926689347647002,5.340991483411987
298,12.308645779996855,0.744471644920099,12.390958078888815,0.5174649628715726,-12.29621169082921,1.2510346186982693,1.7589149898887637
299,-12.142505248055883,0.15921858379976284,-5.202864930174907,-2.412173469584071,-5.309168241764306,-1.2037217434660032,12.501111334245977
300,3.0569931994416955,-0.9987230850075874,9.916245646109093,0.5746275998632755,11.146191094375272,1.6275309759523546,-7.246296939185665
301,1.980099848278691,-0.83453046912882,-8.840818232417288,0.49348041374528595,8.794262774444164,-0.2468344090526231,3.2195548955802256
302,-6.64127426359024,0.5244684353819244,11.338614341035587,1.843822895613973,9.917313424111772,1.4517018753725917,-0.7850120964133378
303,-7.073200325741372,0.8288089336239604,-10.326187386046618,1.534095858013028,12.534411069781203,-1.1028562078174518,-2.689135888943218
304,-8.54785624991473,2.168875453918932,2.405076534942653,-0.5383943413575656,2.477911255148621,0.1967106955770337,-6.207041565950173
305,1.1209308171050072,1.6393672299666462,0.853982220264772,1.3577275833132134,1.2201860120933397,0.5169833794172063,1.52100000219761
306,9.355108872298327,0.5454972645183847,-2.5418097465517846,-2.4138850082267007,2.595372546675243,2.076785159090963,-1.815507879418032
307,-11.063947025979225,1.3715574399855583,-8.7978792950145,0.5385161304476078,4.2518305114473485,0.7723381891919585,-3.3289157292139286
308,5.192117433327503,1.6027641359274867,1.109593752596865,0.40662569798416515,-0.5667702311426677,1.8603315762520474,2.7881089163060864
309,-2.1883330956263105,-1.700438110364768,-12.466957804651003,-0.1408020777721135,10.729332654687212,-1.4533688865549703,-10.628926342183098
310,-4.715559428020794,-1.1055750556685597,6.025087721275529,-2.4817692533685327,-9.78920798796921,-0.907544629976822,2.4574142875258556
311,3.605154686345106,2.1008093852313565,10.778534765404462,-2.288754069662771,-10.330005730785398,1.817523648846385,0.7309114691132592
312,-10.82224073997743,-0.34418170662611014,-12.451127053934668,-0.6099684615085781,4.468425809834486,1.0259469237315355,-2.4948721743948568
313,-2.021746127922542,-0.20412394610718065,12.469483912951233,-2.2545574762669958,-1.9720046451872566,1.784725475345064,-9.566139862561984
314,9.27619115175981,-0.8754439636140496,1.6123663123470724,2.262226438737056,5.753875057837703,0.28865471531155684,-4.517479767919188
315,2.421319688097233,1.9200056140053339,2.9197320031683063,-2.4975724460745234,-2.9819249896472098,0.4716505060041434,-10.583387904809433
316,-4.0286843481418835,-1.7936592699258878,12.018293104867507,-1.5023996767510752,-2.342509603214104,0.17782502256283728,-8.864912796303035
317,6.67005066834675,1.8358500712653307,-4.806426695875878,-0.7133400664399043,8.412811140357228,1.7843957598833797,-3.0754261067880115
318,-0.7607440421551352,0.006937698502043954,-8.238497004622912,1.5964329769554273,2.586232679685663,-1.4680900664463998,-12.108291598382435
319,-6.836917252346979,1.4468143279719548,-1.8751701464791406,2.5453420052011313,5.769694222243412,0.9832475209435412,-3.6418662509629307
320,-5.757864575686815,1.548124935579148,-9.255005524262085,1.2414707724163283,-3.8802160529962215,-0.8232417316023115,1.2583329918610318
321,11.332733223388203,-0.5991897695993254,7.32721307594376,-1.656705070031038,-7.831771378745148,-1.1886854904008064,-8.237420624662345
322,7.702754181879669,-0.22800538000568293,-11.007682345030982,-2.1803534622920813,-5.192543739338504,-1.285926451650053,7.992650988350903
323,-10.074037784813077,0.7656967587756278,3.754194748365183,-2.3212138507893094,-11.636307564224216,-0.24811243166550034,-6.811858602086989
324,-7.060318665586555,-1.4010775286366717,9.757721732410605,-2.4477182932399932,3.4667590849312617,1.8907834130646535,-9.979044889217379
