problem_id,q1,q2,q3,q4,q5,q6,q7
207,-1.0679706564182436,-0.2749977792470468,2.397864882590562,-0.5049878099826799,1.3172664854605114,-0.146098850075149,-0.10856292213201657
208,0.33979744244621024,-0.9437190507111235,2.7559890993090144,2.003064475172777,1.8478851658730373,-0.3700856599307021,1.895477430503592
209,0.6440157710864489,-1.0768344706425528,-2.245212521833084,1.7951328303915064,1.051964041043711,-1.9866404967471951,-1.1728647057355344
210,-0.47580925324770273,1.8139123370915793,-0.1667253158022688,1.9983867653537875,-1.7342859087792464,-0.26667949245600986,2.7811235347866625
211,-1.8564730889470733,0.8131503585461193,-2.522137163798854,1.2385428780189964,2.593507236252863,-1.2707929090419667,1.3697842142707262
212,2.826392744347627,1.8770418009412055,1.9610053348506606,-0.43515969886058836,2.2617919671637883,-0.8278445026611179,-0.7746200523506639
213,0.2797813515890937,2.058249501921975,-0.30804359893861166,0.981436228962401,1.1007567378488896,0.09662044634282996,0.18314333718483278
214,0.92111226480236,-1.6381626859392169,-2.20524300906098,0.5509025491733652,-2.628647651566664,1.9219920401923396,-2.8855345371281773
215,0.5138667878427485,1.3543728948426486,-1.8997442078934832,-1.5341728863212514,1.86748866427005,0.5359566505107098,2.248251899007133
216,1.8558107698537545,1.8376070788417738,0.6531441024385298,-0.13421413870370058,-2.6845135078742706,0.9987958741874565,-2.446655595232057
217,2.720232174718649,-1.0169261202886324,-1.750551060302015,0.18849828294425075,-2.4890101311044726,-0.48228391045026253,1.0918840610622627
218,-2.7621325693326946,0.4065431350277975,2.2420598155246174,1.4546385380528228,0.2121530718330673,-0.05072175048708827,-1.1287072781142031
219,2.267533917376656,-1.8022400706837005,1.7845131895419084,1.4263809626135058,-1.0267590421597468,-2.070421836641843,-0.6992939607259676
220,0.3989502290964908,0.23401966296881271,-1.6825125950586564,0.4262663935879325,-2.0595957673234846,-1.6994205938263471,-0.31133983518767794
221,1.3775648435978654,0.9248008905859906,1.1326743919335835,0.47861578575549046,1.7240208899164986,-0.0352038703607489,-0.27620593579227437
222,-1.238420473633156,0.06547890150851154,0.15481450922318585,1.5018278729037435,-2.542770098143152,1.016019984928799,-0.2425220551966487
223,-1.6167227706304665,1.4767951443270726,-2.1055183180091417,1.9255777421319307,0.4352013183116612,1.4076817447587753,0.4517893676731868
224,1.2632501929053617,1.146171378736219,1.9833579500413383,-2.0768682417272917,-1.2505551674708442,-0.5850968978030131,2.215725653121068
225,-0.8381359500341476,1.7004060973684112,1.0884261765102212,0.3615536525115295,1.5339753612549676,1.3764477083917699,0.2810737566921535
226,1.8828412172609066,-2.0199744700945503,-1.8783195164394313,0.12637530283251275,1.7291720156306263,-2.0202503276804924,0.20985732176417837
227,-0.4710509623248411,1.8951785697064607,0.14763831217418,1.170263164255541,2.126685213876599,-1.2218789946822057,-0.8204266693792328
228,1.1505035902998784,-1.3387676082868682,1.9078204305062365,0.04678946569934217,-1.791158215990359,-2.0735709297051947,-2.8017942368806663
229,2.264375764624177,0.8078444112363208,0.22682131270783046,-0.8285187733075099,0.8622228251876947,-1.8300706632477448,-2.5559489541900398
230,-2.9085269990802662,-0.45798317926741805,1.2682238905507188,0.8534374040267321,0.42166277935118623,0.14751853404943915,-1.7414953421487347
231,2.750775078357876,1.2763872950331954,-0.9458690442794704,1.4457113730535678,-0.014398147267329353,1.5868319977519083,-2.1542536496923153
232,0.12837272818551426,-1.9469679041679642,1.9962890792382528,0.13193326411410755,-0.4399543064815763,0.20996699197783375,-1.617327302793682
233,-1.849111552530868,0.16065753577817388,-0.8670598671039036,-1.4579267331694454,-0.9312462208343244,0.8146805786599729,3.0365121269988804
234,1.3564309773322702,-1.886772882337655,-0.6100842977825605,-1.046298371035358,-2.4640730497372982,-1.115897611549678,1.7208770795724058
235,-0.032040555539328164,-1.3675930397608844,1.7718047400459969,0.7665230261070204,1.2572344310787593,-1.455751664617624,2.0460291210336803
236,2.5844537513657735,-0.6291226996138546,0.05437744761157459,0.6874058825694185,-0.5971256793796442,1.702131445396883,2.530941311976386
237,1.7371920633269347,-1.34004404332277,1.6376478289093845,-0.8907587459039377,-0.8687594726505643,0.31227729727162545,2.873149102463787
238,2.932912444923319,0.4764947827547892,2.344390893930195,1.8002163283286259,2.7508368461726875,-0.40114686325462756,0.5734561970638623
239,-0.7464040910382983,1.747615191366199,-0.9249599771580845,-1.3950153591966201,-2.3896672686609985,-1.5913213266344646,-0.27909437895331557
240,2.941172064310607,1.5382775633260959,0.9063781249946743,2.0520174904069783,-0.11279890753469424,0.20026537960318658,2.563514791829958
241,1.2649790782697523,-1.1479176445426766,-0.021392384452447732,-1.7283421721776921,-2.117488203722151,1.4263816706658563,-1.500570208937707
242,-2.510484890604718,-0.5728151992286032,2.0442760311611834,-1.7903806287838862,-1.599321382013254,-0.011580403929966288,-2.6727724373003134
243,-1.425858727924952,0.0727565249436406,0.7007490986417695,1.9808329967511948,1.4439148089558933,-1.614849188442886,-2.686110405153089
244,0.42075601136055507,-1.4383740859674656,-2.812426981455488,0.6192923660526319,0.11787490769156772,1.5521709021830175,1.3464891411710256
245,-0.534531198820094,-1.0026197411410194,0.48295790306162445,0.7105904482189702,1.6497535054418635,-1.2588372188358368,0.8706663329307136
246,-1.8716518282520969,-1.9237654733628202,-0.8716463947018944,1.0702333512420839,-1.7959713140012605,-0.5061272807762649,-0.5904345227760714
247,-2.7869739358710133,0.7190102205630491,0.28042042312611093,-0.2501967554381077,2.565279574237311,-1.5555398152676188,-2.382918725194798
248,2.4391573755754803,-0.11440634103356118,-1.9330168355592139,-1.6938029513387625,0.07964965799107171,0.1146328241590262,2.1449538575143126
249,1.62461658848969,-0.9010154888765456,1.928228046207861,1.273907563063159,2.709218931612185,-0.535349125989355,-1.5614145993791226
250,-0.17191802902647924,0.25967752569940616,-0.1765082843022845,-0.4939908577694232,-2.7612588862097205,0.6053185491462969,-0.13620644729755904
251,-1.5744677851546942,1.9333813684907701,0.48898873863357517,-2.0589959490453165,-1.504541401697752,-0.38812443073961767,1.9094056280976361
252,-2.3182944826564986,0.07546324328296095,0.12928356926517282,0.3365980353221314,-2.4922769750942697,2.0610600094226736,2.8247949915873547
253,2.295554965457557,-0.6187720373005141,0.643993167376649,-1.5853923888333692,-1.1046965092011893,-1.294643168736847,-2.2604068017577252
254,0.9386573417210244,-0.37373228558137117,0.2739051662888601,1.1205335911427974,2.5445119212299496,-1.8097912910086986,-0.9293425719033528
255,0.029455183003806784,0.08118743106958703,1.2340155743042875,-0.4532114701348411,2.2054815362284503,-0.7687418749205812,0.08136222999023213
256,-0.09804536666997832,0.35744248990319694,-0.8054573439933486,-1.5010219454818292,2.9439825206091776,1.7191818004814765,2.4994473409114133
257,1.3938744785583297,-0.7634608635370943,2.0382811045389686,-1.0896918118769618,2.000505699059674,0.2154613748396743,0.8042589047194109
258,-0.11281324900827094,-0.5274123389752061,-2.0817536258556424,1.9455537266173275,2.7262691116342723,0.056363829558280454,-2.4060506796776555
259,-0.3524662995272063,1.4226736609725532,2.2036052708075595,-1.3592834485549146,-2.0331749347850785,0.8998776311939638,-0.5170960638118456
260,0.05636641932972708,2.0116709002593973,-1.5568890182079274,2.0545502833910527,-0.8643600999011096,-0.47405852871008913,2.779158820769745
261,1.3435552824901582,-0.6338194039611942,2.752725131903802,-1.394802881073574,-1.8495161976223389,1.4041910622743132,-0.9620497063909057
262,2.6733507210554674,2.0812301075328206,0.8368686943215562,-0.16753594642430292,2.8312166965604955,1.5861454620003346,-0.3024302857539225
263,-0.059715247361828094,0.1796676237248933,-2.5858240777844195,-1.188155079545362,2.323678042484293,-1.9765825936000134,-0.7124875015849335
264,-1.6038089755498806,-0.8854900913018324,1.8352471526317458,-1.3394244604553216,-1.2730947081570112,-0.20819568296440516,0.8566756004651461
265,1.5442146069146214,1.9381606847973627,-2.054747677775029,-1.0465132034812341,0.03319704202074192,-1.1813026054615117,-0.20456505509534306
266,0.13571033451286052,-1.8452204946413018,0.9997971602600839,1.0580901812570573,-0.901446932271583,-0.09318735406678247,2.6440470338252493
267,2.0856284930593136,-1.424253793900737,1.3611239302700198,0.46784708582329726,-2.2390249662854247,1.6047783394459754,2.2104381027375752
268,-0.25712626118055626,1.0639247413364217,-0.5624680190674489,2.008689742389394,1.8602240806364887,-1.7856921811461899,1.4180611948232236
269,1.403490635548629,1.6833053008684211,-1.8906849477309076,0.36851251780038297,-2.6000700935185983,1.7205873253593102,-1.8346351052148657
270,-1.5299478305848768,0.28537394900002955,-0.9447320251740394,0.8329310376161718,-1.055553253173966,1.0304891888092675,1.0897041131910012
271,2.0808569659787577,-0.7809782152322831,1.6825590570117819,0.36514437908708475,-1.6887630265002989,1.9474827089414122,-1.9844098858720665
272,0.38292723294057796,1.366464164395313,-2.297308900043138,1.2847335060045424,-0.6269557371732679,-0.19410437423067606,0.03393459895027906
273,-0.6495496013717768,0.7119764402146003,-1.5337664454999917,-1.084060494031166,2.8693072137814783,-1.9893650256264996,2.0059068566949745
274,0.20916784851371562,1.3180721548380814,-1.7055307237055526,-1.6764456331287327,0.836033390529316,-0.7311387477133737,2.4830793389330315
275,2.956184707797948,-1.2966321677628014,1.5014000359302409,-0.4661820880420169,2.1387974476955525,2.071548225046678,0.7935557587965492
276,2.227132444394331,1.4247344619684288,-0.2546780141334337,-0.3746537211137635,0.9185829787580122,0.7107183482208637,0.06313963271520473
277,1.5014871348217915,-0.31480664362070376,1.1060529086397142,1.0521967845630757,0.6841880789268289,-0.25384008464670305,-2.1997214252288404
278,-0.21845409081936795,0.7953808056256206,2.2648003026382457,-0.6765045018190456,0.17810356737265298,-0.6754852536332707,1.5213871158773533
279,1.6483543855444744,0.02125717595561616,2.3381998787438234,0.12902243944427294,2.551197982530542,0.3368421573385256,-1.331714825487928
280,2.4171257938563335,-0.3359854491042198,1.2056632409470462,-0.5423915492578204,-2.3162496399837686,0.35534386759856096,1.2767694498335689
281,2.584424294697501,-0.4454054016780866,-2.2763388830406948,0.8934486699437003,2.3661830780456135,-2.0507285171878533,-1.563222492641531
282,-2.584806341605752,-1.509255026072218,1.3970629086761233,1.976032364752899,0.35296905798299916,-0.2571766457856064,-0.9636000045677693
283,2.2489762467614676,-1.1444360575075576,-0.36598308310782146,1.3174170425668645,0.7147843278738413,0.22922665569954903,0.16985297309274516
284,1.5822931314582775,-1.0640241124851988,-2.275402738517193,1.3867387187574827,-0.6784190512381265,1.4743905166207036,1.849714969625436
285,-1.4180665853104824,0.8614520436399804,-2.6318642423698573,-1.5078706374348032,2.566165708743704,-0.021732421473624974,2.776581367985069
286,1.6062017329764058,0.21880057508279327,-2.1262755395978616,0.15630715290429364,1.7696597170682442,-1.0126719174515575,-0.8040509614798652
287,1.2748844826100867,0.052619787217389025,0.9880820415681515,1.9933253828369217,-1.672124637436864,0.9340782547668955,-2.346371353944182
288,2.2669890187528385,1.2859768966468543,-1.8063631181223245,0.6396218988268036,-0.8352916461999613,-0.6815851265850565,-1.8935963267249711
289,-2.334668198305259,-1.9025352024212516,-1.698600235613965,1.3463124795473993,0.346346226277471,1.5928528477701303,1.815979022149881
290,-2.442430099845773,0.15232171542630946,-0.555136339996523,1.9705543392657496,-0.9294700279501567,0.4274543084260958,0.7521808200561217
291,-1.5392525482455075,-1.6708936366517888,1.0195548032467978,-0.6401371892890537,-2.09529779087396,1.6150689148373791,-2.02448722887293
292,-1.8386147627439822,1.5190239989974956,-2.730273289743052,-0.9275189182573478,-0.5993199690495747,-0.22471757742291376,-1.5332328715283614
293,0.13403529184840224,-1.8563685682427742,0.038329579085012444,1.102477041002817,-2.029895059121025,-1.3476531874015043,-2.38008057675098
294,-1.787528980371994,-1.5755316753400197,2.3799569277043413,-0.46523577510003555,2.8870071869046448,1.8471129644806692,1.0232255965074342
295,-0.45426419013074293,-0.10916618797676825,2.242579454917227,1.8683511741910181,0.182552157075071,-0.4843416685765316,1.2781316199962816
296,-0.26015205511938033,-0.6559640201588608,-0.026136466539637748,0.6489731969369115,-0.1942258402378534,-0.432874778814865,-2.786375786988717
297,-2.0136777954088716,-0.34963926730974726,0.23765160116611206,0.35231840671742454,2.317085333399857,-0.34364377063712936,0.18415027832844233
298,2.9163866682052952,-1.4344166584943185,-2.331622696584248,-0.21940596374375176,0.005687100293837233,0.4300945166578294,-2.427873978760265
299,-2.5997162404552236,-0.0600540657721913,-1.611221693618031,-1.1621183346859645,2.386660839856438,1.1248162136017723,1.8733679627007738
300,-0.8675641011563995,0.5662675797175969,-0.43162265365821684,-0.6481674099551327,1.737181866787917,0.14386897280982325,1.7891150210105615
301,-0.15831810634846244,1.673980990671052,2.642104811645281,0.14754732817836747,-0.6806632514467372,-1.3667129033811678,1.5747434731642005
302,-2.2694041615892764,-0.0943191533179557,0.6993875594843901,-0.11993543601560264,-2.2984661270861935,-1.905384582581171,1.9341762072809972
303,2.093870460551957,0.19601124698617944,-2.1066914284414304,-0.7281228543164799,-0.31790405837186864,-1.7164562456089585,2.207653548703982
304,-0.979476234483134,-1.7386236599219833,-0.03911665518200369,-0.19893223601083365,0.37039074296310615,-1.6283215248336451,2.5893108359507493
305,-0.28275041519024136,1.4868562034761923,-1.5389197376332484,-0.8159574252634947,-0.582997506898292,-0.47897748542380647,0.8025424499324911
306,2.6467679542136753,-0.8561345100189885,2.9580756987896852,-0.9174833021794748,-0.708847676268249,-0.03395342650273392,1.4262202006379199
307,-0.027238615692261714,1.038284837388178,2.837512288445812,1.8755793158850111,0.6102234128395478,-1.1777415390623878,-1.5090442671646362
308,1.9000614888175913,-0.04573123367257281,-0.9981234218683666,1.1151315613240653,1.6894165942551171,-0.7108993794568632,-2.7660891492482693
309,-1.8698916320520407,1.4068810877430633,2.520866887810613,0.755244339278256,0.49692533221745583,1.6879901965410191,0.7822916366176247
310,1.8197964227209042,-1.4975221460918933,0.45461416629865914,0.5313869508593991,0.7807841070539365,1.7107415102236865,-0.6531533635634079
311,-0.08180304821005535,0.6657441015087588,-0.4985984709753071,0.7167282692657495,-0.03084071027912838,-0.6669115159882282,-0.9076994730380012
312,-2.421845691632012,0.5272534446155923,0.0012472591666297106,1.669419147865109,1.5925124012966436,-1.7726105687184526,0.15518270298805703
313,-1.2770296686219313,0.333705559546134,-2.4481502311231176,1.1352190669805329,-1.5511727113235365,0.01433719502932762,-0.35356966180468197
314,-0.27563149284698296,0.5591922856551537,0.1978528348282662,0.19029356040750134,-1.427928279934238,-1.9538538615208283,-0.34224515808837364
315,-1.0709508643667782,-1.0614309263416695,0.8403460070351434,0.4369970810567372,1.936115458761544,0.959474473623612,-0.7615109779434368
316,-1.9899256430640606,-0.4859660967136188,1.1113648080755492,0.49517830057268597,-2.8633226301526364,-1.1702414740568092,-2.0546797270590607
317,-0.23646679925507552,-0.14721893037722378,2.825531935391395,1.171512047667604,1.2548057647024966,0.49328344325101225,-0.7085837144413789
318,0.9256667603460724,-1.3077935422154567,-2.9012659192980537,1.3431535381195339,0.4259002399035743,0.830935494470006,-0.3734255957377197
319,0.2238537827324696,1.202716127373447,2.391172388351532,2.0854917985599073,-1.4717720326432506,1.5879844182963372,1.6954710819210184
