problem_id,q1,q2,q3,q4,q5,q6,q7
209,-0.6142449235863725,-2.25535554676459,-0.44984077020494295,-1.1106942117852132,-1.7830981519487679,0.06066718436673613,-2.98209368595448
210,0.5126424450891758,2.0244560843216046,0.7514809311075514,2.8165233353723886,-2.8705832402494194,-0.9606478112505505,-0.0960457565685946
211,2.0120138240129286,-3.401251045253757,-1.061322768606582,-1.6490638372090476,-1.0559346167269323,1.4979649155797747,0.4398930746474736
212,0.7169876562285644,0.15038265833523257,1.342121086896733,-1.8168498551768948,0.6547887153000986,-0.9282563906584662,-3.164760033274982
213,-0.0691400324863567,-0.027370457697413197,-0.795382615656584,-1.1051026602692913,1.1241072775614476,1.159975338820217,0.4485496141929879
214,-2.1070084203259594,-2.6989666341441527,1.8225745013546089,1.6567957139179548,1.9852075996104195,0.11942702680655115,4.464612906051898
215,0.03993364850107284,-0.19378813548036256,1.0114805433184282,3.0147548983491284,-1.689650034550368,-2.764725177781761,-1.7559805403040634
216,2.3508482677886953,0.935776153234614,-1.459775704874832,-2.8005717661568297,2.7537004996679735,-2.621230648205397,2.9416682845788396
217,2.9927331069013263,0.5440790076507618,0.1056260015088255,-0.01759625016483346,-1.1304973808630359,-1.8834092788863506,-0.07236241652330477
218,-2.279032432109738,-0.020769480534442497,1.8167162269119714,-2.97223484785889,-0.5779334927281519,-2.6269608824027055,-4.2247444160083045
219,-2.185491249831203,-0.32121887891042,1.2922290575156126,-2.2383518637220616,-1.2551859888169385,-1.6087968904349474,1.2198641484537465
220,0.49942380013620635,-0.189778677794048,2.4596782573209506,1.268025261494203,-1.6792679217608497,1.2068282903084193,2.0740356511626556
221,0.4737038013719972,-2.0736528980563174,0.3006922212051659,1.335704148536922,2.1356121219671853,-1.417994097942251,3.314970027583544
222,0.22667622054441683,-0.5813580496993653,-0.43154086887768495,-2.3193234491854082,-2.227793390910371,-0.9922902079429432,3.0848374717710714
223,1.0806691594688083,1.9988894148901988,-2.441927969208978,-1.4927883534395547,-1.5464051444989189,0.8816637580904008,4.469210799571877
224,-1.1825854455609273,1.726109961759211,2.230334727679069,2.089996422850013,-0.3531320569936338,-1.2166211321965423,4.357368402738946
225,-0.22944923210523527,0.18215895254475045,1.9779848297600564,-2.19446606620502,0.6608647146661601,2.5222969442864875,-0.9960062311945515
226,2.3374690799564917,-0.7586554835436661,-1.8795034840988478,-1.8914394924795903,-0.5266142923223387,-2.632936634593474,-4.4050049918464405
227,0.8972845082305296,-3.069799825715879,-1.8077180787043265,-2.377465948152433,1.6534467433891948,-2.809554651345245,-2.3656158429836927
228,-3.0173655003125153,-2.5546651377285667,-0.6853418182262883,2.3654301072282395,1.2369270418147686,0.4673127442812608,-3.9785935807409665
229,2.8768294858803642,1.6044990940103308,1.330822922428987,0.7222953178464411,-2.907019934263509,2.5096280107174667,2.149955084511989
230,-0.45771550554028506,0.03671415320956806,0.6602781011283763,-0.42388974976734684,2.015181410784964,2.9515840832001925,-1.7066130926969523
231,-1.83033243349373,-0.08252363029542531,-2.8760782526399375,-1.999598662717593,0.015974162043013607,1.4646182448429603,2.7349486111991803
232,0.11380358817638081,-3.1047102475560315,2.4349475526723765,2.700709662897424,1.4769725201346318,0.05147544857793296,-1.1875515625893844
233,-1.2843122238419076,-0.17813596346496396,-0.3893383211211945,-0.06420964948260677,-1.7283010248032404,-0.21794662629675443,1.5173245078970323
234,-0.03388683545635418,-0.9814473056633246,-2.968451694160631,-2.964150927791582,0.4807205074038454,2.454256288870311,4.3045546031971265
235,-3.023295490593927,-3.1200025777428886,2.1143037894389147,-1.2546696860387778,1.2517824242610867,-1.2888359094763808,2.6705829295604406
236,2.034189575871774,1.4524495047461938,-0.6744507064414447,-1.0477942033404923,-1.01238359676473,-0.5871820042064795,-1.4986746857474906
237,0.9770648479390722,0.15716639332564863,-1.802101049212693,1.0019626677605613,1.5798695324935808,-2.670720861515133,4.32117277409433
238,-2.818921848595525,-3.312357426101089,2.3538154979333354,2.260814216652845,2.6590642863854606,-1.3334399211335648,-2.834468564218873
239,1.3766459411747505,-0.9724112882255627,0.49954257719411643,-0.6951276592520195,-2.2709524108240626,1.7020106459690774,-4.237374775539047
240,-1.5028641858031806,1.8899640274729883,1.7235609920459618,-1.26881826053379,-2.8650359083649404,1.0121600944567755,-3.1766459530157247
241,0.6976205539327678,0.6943994763819497,2.1680599799982545,-0.9739856388517119,-1.7452798496352415,-0.36680138630545756,2.128369806503491
242,-1.6252017516945962,-0.5498272115062117,-1.070541731205928,-0.07760277256318515,-0.1619515664714628,-2.337353331442575,2.627944379576455
243,-0.935019618687555,-2.5537884649900664,-2.262063731979329,2.8069990351089738,2.659572052408602,2.884150822891319,-1.8746286118063278
244,1.2739471076197209,-0.2309933750531603,-1.4800496941180201,2.693382342359927,-2.23726886378963,0.48125508416926266,-0.6627927095662765
245,-1.8978301733745868,-1.0461107346704743,-1.5571506011518421,0.2169939638534064,0.9565152428499495,-0.7596404117635176,-0.030818933502965606
246,-0.44469897876847453,0.010077164451115284,2.6044069452640635,-2.2163917644942606,-1.6894128649447642,-1.8763170490033074,-3.9739492014273763
247,2.558074688543182,1.463488057128707,0.43083948862694177,-2.3850407825215445,-1.064854539317896,1.8744058890470794,1.3559481405654683
248,-1.0732721277717372,0.8329721389430444,0.5502943137428233,1.5291138338686032,-0.6483424349981557,0.10965113669137994,3.648393784197789
249,2.578126057526667,-2.6535816348613617,2.4970265183555087,2.0815242016571682,-2.637734862198697,-0.1122263344023966,4.242512184268102
250,-2.882189722656221,0.2846720663885458,-1.2200183224468577,-0.9032626783826214,-0.37965644291330003,2.3210136849063043,-3.743491372333789
251,0.4902977557479393,-1.200746954232895,-1.4188410305901624,0.018085783883364126,0.7075608289940565,-1.921479665372232,-1.461898309451294
252,-0.3799232294424546,-0.015718409739862604,-0.8368635906289628,-0.2113685330118371,-1.2100843306465934,0.964173929696658,2.9867887379430176
253,-2.61198647768101,1.4523135793556063,-0.7495678288361836,0.9266629111743359,-1.227097217011916,0.8550845505361373,-3.249791590646557
254,-0.4053888390616929,0.35226657199271294,-2.704782552310537,2.2602356402083004,-1.1439443664413151,-0.4881388371794668,-1.5404556711476554
255,0.5624571764263124,2.1689298605398415,2.3876829753931066,0.9986709302553765,2.0700687570622045,-1.3737880039325394,-1.731703137095693
256,-1.7517108870774558,0.8539901275678492,-1.3090603558343186,0.8913262047182893,-0.29295076570755363,-0.9500151220984363,0.16667619326295124
257,-0.18140902328757047,-3.3175594269084088,0.5973535171460145,-2.6636513446746166,-2.5971630997023842,-0.056305384535437764,2.1347681116629245
258,-0.5717023417958069,-0.8547058089137569,1.5224113678784166,0.7253616533717424,-1.4739507501943274,-2.767412055968173,-2.209532018428823
259,2.8806737567547582,0.11521111584581023,0.1544621903530614,-0.35029874038593745,1.3455113795422071,-2.240716210262671,0.04636682517843571
260,-2.767123417136829,0.9864533623481417,2.200641377835927,-0.28792038737666825,-1.3443379432276068,0.6655805587613401,-4.035177289491695
261,-2.097564057131328,0.8023941551587983,0.09895545790044391,-2.262433388179323,-0.5753908127084797,-2.7282211284644537,0.6675105875189935
262,-2.1162527675412375,-0.27302219699305574,-0.7637385894482671,-1.829230108035789,-0.7751713678179639,-1.5706026030081803,1.4347430485292998
263,0.10473552194574642,-2.701357484857765,-2.4858056159723576,1.055252726534639,2.6208492970633084,0.6414175719983493,2.8435087300583293
264,0.5727321621664951,0.7859416903617991,-2.9671809445421125,1.5036179389895485,-0.971368302604029,-0.6732754108685883,4.208304995100527
265,2.8416714049596203,-1.4715583799341503,2.5618575342158127,-0.1036750893986671,0.3958291133773182,-2.901710298609366,-3.239219394894512
266,-2.5362322294173447,0.928128736103619,1.312142420467521,1.0845196588188504,0.20393550090363055,1.3572345061794544,-0.705586503317015
267,-1.7759190618459224,-2.0257872979280944,-0.3101471241775653,-1.9803837697263265,1.0568619529891587,-0.7736036669685058,1.4859737153846648
268,-1.388170887586042,-3.1857819716276516,2.5852257925885853,-0.8722691138073659,2.2698779078946347,0.8360861337155971,-4.383805284354558
269,-1.700094804580507,1.0694067119267334,1.7795817556704314,-0.4248206530555714,-2.4090510547020245,-1.538781785856598,0.9887936653906442
270,3.0309225315766515,1.352283080381473,-0.796531442157892,-1.404595105236906,2.684905030251763,-1.2264999053823762,1.187482970588972
271,1.7465728161018683,1.9847112225125594,-0.6143421789432608,-2.997519509352287,1.5151470175583133,-1.8363282600852793,-0.5858804235785637
272,-2.815380382846333,-1.486447245264122,-0.5641499818579994,-2.8288100947863932,-1.604527607482219,1.6451580470605092,-1.8415270884686743
273,-1.1734945818039564,0.5236434317769687,1.8054950921701707,-2.4720241750869545,0.9811278174617457,-1.8109812934262126,-3.7552492849802825
274,2.2247018360784283,1.5890925734651242,0.1909601632462632,2.4544607907878984,-1.3728139311112062,2.6110667326725863,4.1328528203415
275,1.7700854546764795,0.8451966088450504,2.7822629265217405,-2.4485608696556,-0.13386599876217842,1.5113865677367362,-2.9053814530190922
276,-2.0919106001341765,-1.2860906758048531,1.3557160542744748,-2.9113873805557784,-1.1767687612577662,-1.4632284128825779,4.005011169347823
277,1.1793338677590866,-2.1044716866223476,-0.3165098435809415,-0.1006690171738942,-2.7054276708925737,-0.564239176458651,0.765821295477739
278,-0.331310909244237,1.658918685900801,-2.689674094200262,0.6257627832026511,-1.1084452113507062,1.6712973594327445,1.1739206305835026
279,-2.222390348719941,-0.64919924069615,-2.970022977023117,2.003032015293712,1.7845338390647592,-0.2386013499637607,-1.7672653441371695
280,-2.238697866736631,0.6494294029153087,-1.4564471077145298,0.47928349893185507,0.7854251199866296,-1.0794023036280194,-3.0016276071580252
281,-0.840678648050492,0.8655313248781171,-2.989593098077827,-0.012742205445208654,-1.261573556004685,-2.8532608759310847,-1.6311418487561595
282,-0.7936006056359504,-2.5935354059746185,-1.0039837861916907,0.0179637576451821,2.5766780323503435,0.5694450393235053,-3.942588916017389
283,-2.1464106734023947,-1.2251110727407557,1.9589333020409256,0.06307805279138412,-1.825092555126265,1.967966620986847,-4.634472790277224
284,1.08277990359975,-0.7206221967456501,1.8489508039625129,-2.7553274476527365,1.236108071063835,-2.149600843635528,0.4745628000947466
285,0.99205698135549,2.0576591574856824,1.7548764121183549,1.891968320092591,-0.6586176845427221,0.6565395457425343,-1.6857038160847981
286,0.7565590910973303,0.0789819613608449,-2.215851900899807,-1.2084202251216956,-2.1010834863668233,2.6172180061148107,-1.424058008864363
287,-0.2322000881635118,-1.2149553343126809,-0.5071113371657723,-2.285637403800589,-0.6486804837287314,-1.7556064644931382,4.102942990878291
288,0.29574530514024433,-2.285709956863248,-2.673397540822624,-1.9938035035700086,2.3197073063356837,-1.8062885044074564,-0.24510815917994222
289,-2.8801530782981093,-2.267801732124482,-2.511227128553124,-0.06192296650997475,1.0711366374303766,0.02373126673699888,1.0780350441698152
290,1.7122483888744133,-1.424435447700152,0.8621072921700343,-1.0401193893833178,0.8486413856352408,1.204397870051348,0.0154460174794524
291,-1.5256260542519047,-0.6421479804027586,2.1121436559194438,-1.3526351282067293,1.631617962544746,2.5857390183050364,2.5224582918154344
292,1.0482522019801443,0.6794316108807141,0.5526982453247986,-0.2891913681096825,-2.202222841563785,-1.5922168868275905,2.654433575264938
293,2.2501655593976677,-3.4600682689661943,-1.0079698534852688,-2.3208806933527724,0.4650073724526482,-1.8960593620616755,-0.9747368783987764
294,1.2305794513918835,-0.9018868220940637,1.2642921690440234,-0.7698496898495355,-1.6909187511375263,-1.1988222889075626,3.072850382231013
295,-1.2221984074377914,-2.89777016430845,-1.2332708243453274,-2.018089684554464,-1.7420769041568867,0.7838445694937115,-2.0049573361447814
296,-0.10196556425917214,-1.410905725802158,-1.366847841448266,-1.9176541217597918,2.215925118181866,2.8757858158672636,0.5517531450350548
297,-1.3496650929022418,1.5632666784367837,2.8970037131961455,0.4774326660705417,-2.779037266437494,-1.348730168109867,2.3272388184419084
298,0.8983164421662764,-0.36583438780188304,-2.3879847072676688,-2.249219989095684,2.7404424393264315,-0.6966657754004775,-1.73852728407482
299,-0.23992846379570132,-2.2830988268524868,2.48090381757389,1.457641658661208,-2.177592816271397,2.28426633219112,-1.71662345198366
300,1.7112778136640685,1.1605363115444014,0.5910625852307594,-0.43978107552634604,-0.6956494451019677,1.218451959707472,0.5494351795640942
301,-2.4304316255064364,-3.7695067928571286,-0.2910889685696407,0.37914273814812427,-1.443412283667043,-0.8341464196120607,-1.8687905587682452
302,-0.2252732479899997,0.9556841992258489,-0.607484756640571,-1.5610133011653615,0.597431864895547,2.9600367566118657,1.614879246781431
303,-1.5651929466602825,1.369574761598546,0.610922939240524,-0.9433411353697259,2.130660757433325,-2.6632564215866648,3.8389388064433527
304,-2.7034905553896866,-0.6889902720986352,-2.8440312598605786,0.12128119776406399,-1.212295433876475,-0.39997862246403404,2.483485264276659
305,2.5731139680963073,0.8620980225876433,1.2809265377400099,-2.0380937552037617,0.7103997631425503,-1.1255993689579422,0.09670507627106506
306,-0.41534502873888446,-1.0402421966513815,-2.0329727195165925,-0.06839178306455329,2.7869277818063405,-1.7943106826478665,-4.630519496543575
307,-1.8694598236840962,1.4921126980143198,-1.529343924200509,-2.341722233377314,0.8303008506035439,2.7331121002283933,-2.068192283330761
308,-0.5527475409311462,1.270043921924124,-0.433144449592449,2.0778386378983678,-1.248393765956859,0.5638830450978052,-1.6014839563192256
309,-0.0849136793096612,-1.8750702108893404,1.3735433551105407,1.0936270741360854,-1.8479672625791594,2.8237046587670247,2.780167135894935
310,2.0569220305401004,-3.35469758332814,-2.1117904849404425,-1.5428815033689987,2.43915476756769,0.48678794496044864,-3.884208534854561
311,-0.6440401769095754,1.4686557487075014,1.009152876379039,2.3164756042688976,-1.8709194476169624,-0.645480711857314,0.566935013751003
312,0.019340655744839896,-2.0025617489579886,-2.3358772373412164,-0.9719936359913524,-0.7630289009934894,-1.3743581278673644,0.8190074465774968
313,3.033228894108035,1.3577338627529025,2.566436076394578,-0.6597241721688878,1.292319099691705,0.5213397797661088,-2.14750777776237
314,0.8822857329927318,-0.049447143228141144,1.669428439980945,-2.144165365363688,2.4710970659581,2.3242173149968113,-0.11186744131756399
315,-2.819290787853203,1.3156739664869725,2.984186061298841,-2.8304107717332943,1.1426292763889436,2.453206035623935,-0.6908366031360051
316,1.9764663812280476,0.5616549212241333,-2.603788420707355,-0.19114599159771872,-0.9720647056061611,2.0621616807313923,1.096998303102608
317,2.4828230284373847,1.843875385910354,-2.0836658053418,2.7081382046885034,1.618309695464284,-2.095261791312118,4.523104279068998
318,-2.8138533889078317,0.06298756102276437,1.671529795263023,2.2082699594543174,-0.8620494425589915,2.0642171053753784,-1.589598668560571
319,-1.0572214675667329,-2.399351766961697,0.5469679721616059,-1.6212895711457307,-2.016773760443588,1.4729887065905563,-3.0298002144130876
320,0.09435647721619178,0.2693260968728115,-0.2759332736461113,0.3301090123928194,-1.1480877500508855,-1.611006067326994,-0.7826200947555808
321,-1.8327345456357274,0.7424408206611135,1.7060740739622497,0.16000756037538322,2.8576930466851196,-0.772301135530137,2.4501228727769675
