problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
112,-0.07072917067213862,0.6428404270385262,0.5123353289094816,0.8446776741948503,0.4087416550722896,0.2767941767962426,-0.206965866309481,1.510795046500816,-0.33378786927572435,-0.7855579852028636,0.3656661708276454,2.141335416394148,-2.7177148022560487
113,0.23653846232508044,-0.15756541186653159,0.317360034093512,-0.31478056796289927,0.6769669178285344,-0.3801679034689263,-0.5459865853395394,2.948131907280216,-1.2794344763496073,-2.0786240477763815,-2.9102608700765717,0.8389445325878517,-1.3736170339731268
114,-0.13291716554898447,-0.28362398732980665,0.45344400604898255,-0.551561759585552,0.7054237792117317,-0.3527702690583064,-0.2714959564230341,1.4884916812855162,-3.127711713778401,1.6645707277482216,0.23266765965870562,-0.671689720198227,-0.11860058701306775
115,-0.022432496962784945,0.10690174202372237,0.17158384798461623,0.9000065886641103,0.11872516836360107,0.4178409740148003,-0.036074855406340235,0.16855894972843988,-0.6577488599263055,3.0755111511536355,0.20893220882654662,-0.3819717972113952,1.36834252087777
116,0.12391849973905465,-0.08726132087713198,-0.6704298351318108,0.7499533839766657,0.19974148250808224,-0.6297889890208987,-0.03223493966887209,-2.9510611578875636,1.9235884312598972,-0.707069791199102,0.4296404561415348,-2.793437323300302,-2.926036530979776
117,-0.6893922793163043,-0.2002887076104226,0.4496544672597319,0.804093145471565,-0.2961342553831656,-0.49114050631834777,-0.15658773658131647,-3.011480084137456,-0.5420388980945647,0.3968526642720218,2.819316762499588,2.344234853889924,-1.5399684915235798
118,0.8014724477233316,-0.287216053041304,-0.06189352811255837,0.8318240417360879,-0.04294133177443744,-0.23881898931255696,0.49918963927449994,-0.4726605612153234,0.08131328338101795,-0.01352904151829648,-0.3837525166871605,-1.4961308376075824,2.7839628484739536
119,0.22500733021989344,0.1211443328533572,-0.6038421376302551,0.4087869652237322,0.7524674740742636,0.3312101770919321,0.3962142553142171,0.05258638532413995,0.8497761857737802,0.6091683114929247,0.2820234434917994,-2.043103311350608,2.678482976211009
120,0.08202149634814061,-0.7123489268147191,-0.21488952755834265,0.4319237407739225,0.036981546123147,-0.13420083963638293,0.8911029020506515,1.838247604209673,2.2729970837647957,0.7102874297730573,-0.3594697501660482,0.43199400167170277,0.2904207863662944
121,-0.6210516444398079,-0.004929475376167015,-0.19351512123111447,0.925649276355487,0.019741547994075796,0.36522635318775293,-0.09691955118827006,2.9728675552024924,0.11968097834640057,0.711596536644584,1.3972335320105054,3.0983038946503174,-0.16436235270902744
122,0.8643491848363836,0.16759671166124437,0.21865876505396742,-0.2887098414263445,-0.024410686486033457,-0.12765725321897076,0.9485538316560864,-2.825779179703687,-3.0105007979983487,-0.1290875766997539,-0.6893351045130793,0.36771529773490474,0.7772384373859347
123,-0.10955271413996506,0.0006946074119431878,0.21879922245179934,0.7695517640455043,-0.5324620394728141,0.1193369875104886,0.33171213783463754,1.6504593877809657,-1.0926657558263062,-2.841622342572859,2.0221934575282785,-0.9037610490977666,-0.124448771729476
124,0.010924721767391576,-0.7837701386466488,-0.3656070915420087,0.25551998746707627,0.957770969979204,0.11551573831872254,0.0635642924179949,-1.6965617793222716,0.49450222363344754,-0.03875892753581045,-1.0111479491833548,1.2734253677187524,0.2525621430046092
125,-0.08853246784588113,0.14471480317402294,-0.8051153628177942,0.39182143012270937,0.6117202097522491,0.6134230474580398,-0.309816908390344,1.420906083216971,1.5496549080694373,-0.18426046116592865,-1.812043698558134,2.9096935094841103,-1.4793599652390708
126,-0.22568452798186173,0.3980675122480376,-0.21910997866422738,0.29137245702621206,0.7780952976909483,-0.544506692784371,0.11481402575804683,1.845707357036129,1.1969577386096897,-1.4066802640584184,1.8409395607272168,-0.33524168800355447,-1.081932875943187
127,-0.4072034182337473,0.6157439733291827,-0.30753712216385637,-0.08400783533199584,-0.23257229296491283,0.9019254418379092,0.35409505717161216,2.006686221611585,0.8713964560216101,-0.8663590995017585,-0.7512524363079911,1.5150640989268092,0.03354463400022789
128,0.12686142178552273,0.18543603193338523,0.18013031802408383,0.041065106003633466,0.07919503173080196,0.784366593885981,0.6138492082048916,-1.663503569971825,2.794112301998275,2.7698606400413426,2.0476560118886344,-1.518916872161957,-0.07257096101697647
129,0.6051829287014968,-0.44010209231204656,-0.03981534480719687,0.3726638644545313,0.8544403124131551,-0.3168548817293658,0.17508963583660236,-0.7751512482761149,0.8190203958925015,-1.2426583777366664,-1.3625819035116913,2.5731444744994767,-1.1440171442458473
130,-0.12711608372686298,0.2889132264730217,0.2285364282213795,0.6416651697272363,-0.44790322193703447,0.08524125429575713,0.6167515239571173,1.6321909905441179,0.6871024603845726,-2.10477171300532,-3.067794773237889,0.5029588556518183,2.1607474176544907
131,-0.06251955749523129,0.10281076882522901,0.28486123646548955,0.6425078132903187,0.2541131697671002,-0.5496998489026285,0.46951068457303247,0.98079530148858,-0.5410194665575538,-2.5204519705608566,2.105182079081293,-0.23423783889048222,2.7888707221146958
132,0.29210283977723894,0.037589347813045355,-0.26850189488483445,-0.066440402983913,-0.03138871687116004,-0.6821934373643401,0.7274699549270358,-2.6339410062378974,-3.0485581846326397,-1.8055043201597738,-2.906561697387971,-1.4499118280887493,-1.1185187162083756
133,-0.11694936746070764,-0.2067037973754277,0.7966395799856689,-0.13970936029663755,-0.5217981624203263,0.7973867711385646,-0.2690396059198148,1.5334500650379366,-1.4604173353924705,-1.0890021174178273,0.20512448176486542,-0.4070510728869148,2.939701827224965
134,0.47842069352636707,0.6136867514588653,0.1870243246607274,-0.2349239107150107,0.06429581428059973,-0.45028938364384097,0.8590205325939597,0.7678934278836769,-0.7099318265724257,1.1550554316844956,-1.9074007570349623,-2.199855688564476,1.9246770910062074
135,0.1173332794142822,0.02427160594803225,-0.18650169617357545,0.06727440197211916,-0.5101160480400152,0.743555746734067,0.4270604452183259,-1.7919808567481101,-3.121291384727415,-2.3915137621856486,-2.2233971125719134,2.5345965655818676,-2.1354367200423328
136,0.04982203847634967,-0.12976866756590785,0.13752882608808334,-0.12886466156453394,0.9202673868737372,-0.30920256773176746,-0.20222662476667844,2.8404378441374045,1.6310531328628346,2.854024397354111,-1.0440650981210218,-0.3899241613681843,2.3913580521112334
137,-0.4318283400398401,-0.5452159375397742,0.20864468340677106,0.19434865355265177,0.9099824909383708,-0.058559646737282436,-0.36156774582624757,1.0585192904949383,2.74420333910057,0.9309591392461223,-0.06536180605733,2.0707411985608357,2.6153786970557786
138,0.21223050369157326,-0.4301769221050271,-0.6889772735626541,-0.26462430636630674,0.05008839413053558,0.9227633826817794,-0.27563176311023185,2.2586727399995072,2.1866940164969146,-0.1864547973216375,-1.3371813183611312,2.08743003633519,0.9451236592113585
139,-0.2671410311442104,-0.0842660779566789,0.028600831128842305,0.6763601368802521,0.20342460134759774,0.5241282377200011,-0.4758623616450702,3.0468886498566587,-1.2790031027700297,2.56422189136983,-1.5548704275303697,-2.145160900355463,-2.1068022550013126
140,0.1136082069889275,0.040119559427946684,0.2080425532325723,-0.4571635962373639,0.40233526828223865,0.7274992551304332,0.31602628364780777,-1.6685547101058098,2.4920271563096343,2.986902621546983,-2.1744673977774456,0.6029513134256383,-2.0993268021380413
141,0.6370303319174145,0.3145374006741551,-0.02636931461508138,0.7404592842508135,-0.18391907671626756,0.6048747146418729,0.22807981316530712,-2.5287073138291656,2.467541588381166,0.8194798253149846,0.04746947824502845,3.1230721861265933,1.5616899518148846
142,0.07455761992294277,0.0851870717823786,-0.08771388661845864,0.41093947967262556,-0.5758360285400153,0.6809468471405715,0.1893488939787338,-0.4504509105321173,2.541790512045172,-2.94911566409697,0.18695017356713972,-1.7421428951164166,-0.9595264300148245
143,0.45856650644892943,0.4783802972543049,0.034267986395618635,-0.20736902418835204,-0.11870889032103767,-0.025970275777373597,0.9706862685450771,0.6410756168586658,0.5522367771331136,-1.286109209780242,0.728442831217539,-2.921594192981575,-2.9032591276420634
144,0.01187399543222177,-0.2200750884799581,0.32162640605155296,-0.4691948512006476,-0.4788855184654358,0.6098701758254729,0.42259107947222435,2.1428172031897987,3.1140753774594905,2.5741301769972753,2.4255040522346527,-1.5127585809971515,-2.2355573733273517
145,-0.05345905229051552,0.12252227716153682,-0.4404047317370812,-0.28514721709370444,0.7194320164560548,-0.027061530896135447,0.6327529627170846,-0.20401944318774978,1.1188331324134313,1.4365779383791772,1.3284812801812236,-2.423949751515698,-1.006994414620495
146,-0.1426617735733392,-0.0193788657274127,-0.09504663459014301,-0.20571924655823795,0.2699623189697477,0.8954878004912743,-0.2879262702555757,2.416157632479367,1.8488087726204374,-2.5434680372796956,1.9804400902926331,2.4299360239953516,1.4784778841545934
147,-0.08372873233211381,-0.1001280635310557,-0.5704142874131887,0.7065469738721005,0.6477062492333449,0.05372017658880274,-0.27996808933076145,1.8647748849765793,1.2781019715663366,1.1165851861618266,2.1710080236944003,2.033608955467575,2.48191851527386
148,-0.22354726177558737,-0.7961528523390393,0.13701382758977054,0.07643438216283241,0.7357880584408902,0.30189019435976616,-0.601361811914087,-1.9769108677230225,0.33881880651104845,-0.6060722384854382,-2.4316685052104035,-0.6249497362933583,1.4810891080750692
149,-0.13501895824679608,-0.040973253622143865,-0.3017285127395444,0.2660354988946766,0.3473171936705154,-0.09281317165942587,0.8944169024986145,2.551767461195539,2.156257414859463,-2.2337834798273395,0.8611354169579495,-0.026595629762441675,1.622881143740789
150,0.05794792791705897,-0.17468507551313253,0.7808041032356796,-0.03834881812068137,-0.34574944421702514,0.9196934244873595,0.1820733229418266,-1.8853441597669418,-1.5388997625731669,0.4809962772028529,1.7154074879203498,-2.508816212749859,0.4974744167380649
151,0.22630653541956788,0.29814940229031145,-0.3050576476458889,0.8864789031673246,0.12634209780427746,-0.4084358167796001,-0.17712428442551945,0.6256335978299012,-0.15904532136264304,2.002551380215929,-2.327653827326266,0.9142442527524666,2.6326067108428988
152,-0.2880555381438947,0.2105585260129455,-0.607912961296489,0.10308449107376251,0.1930463609100776,-0.40437087613153266,0.8880263986932235,-0.32031491164779524,1.984891922629163,0.317262448228222,2.5806682007334953,-2.382370752411639,1.184857074210925
153,0.5432944791814792,-0.5472505777160748,0.1431727812610182,-0.3678529647931133,0.31628992954360424,0.8713566082613534,-0.07336578222501895,-0.9310469904025593,0.3399019539820407,-1.0654006815849826,-0.09475376715344552,-0.5155535562631264,1.4419816856575687
154,-0.12525343614874496,0.40678458800389816,-0.6006499544953096,0.40428102309822245,0.7873559428456032,-0.2640162098984138,0.3833052498195694,1.6101551579353006,1.214606288679264,-0.6199929748562751,0.11583398071182627,-0.7285897696351573,0.5655615031238437
155,0.4070300158970214,-0.07004462270488587,0.31179064618644087,0.3236513162921238,-0.4118162123998935,-0.5273591729911022,0.6689914314317651,-3.0445559567607794,2.763838485107066,2.1835530582369507,2.884586657802814,1.3353170779664407,2.7728382839787193
156,0.13394928867591388,-0.06205412586465868,-0.0800705704220907,0.327923070012929,0.8593937433883014,0.0062963949552922414,-0.3922616593409366,-2.743283892162537,0.4261060402127459,2.707266720338572,-1.4603475307934473,-0.5963455156206883,-2.651899718346755
157,0.05623666784724246,-0.09494604206446086,0.16228015274659824,0.6525006297918271,0.13896436561385686,0.6727525761577654,-0.3198996787805475,-2.4591910442559954,-0.2754392061734867,3.068397419414399,0.09126237857117481,1.7783330657806462,1.4585682859391045
158,-0.1184967587235694,-0.011091416299015184,-0.8070069242198336,-0.6686387654393867,0.03020559350445192,0.11190868080476467,0.7344972911000243,2.07414373827654,1.6400915205875584,-0.321191366349344,-1.0963013296143722,-2.545174057232548,3.1299176069869286
159,0.1070489055431455,-0.14524853298245255,0.2930865235609833,-0.38786187345873807,-0.6451137094442011,0.6487954514897749,-0.11160614288828329,-1.5853402988507574,0.2712129031395767,-2.3096975319580735,-3.0226337285182487,-2.753539644240262,1.9615387381425307
160,0.09941793151935911,-0.21573877792311583,-0.09169883904222417,-0.11745567695837024,-0.613266256730946,0.251971865400471,0.7393367577444472,2.480041427532606,1.4210620419874602,2.198209703843719,0.41926289565294006,0.7223674962852806,0.6749808177405643
161,-0.5321260494444348,0.5314047291592545,0.3241818770768745,0.719095494445425,0.19298305073179844,0.18030951041468407,0.6427656590488907,-0.6390649705485378,-3.0820900488209624,0.7646256317004902,2.916958673725301,-2.0155306293249646,-2.842587198488042
162,0.004561937640357769,-0.1541243267786245,-0.41906115153993445,0.11568146018206447,-0.2824381642743166,0.9179297407552145,-0.25347874500352896,2.3868853556370717,0.7543490154851322,2.0287259748408517,-2.210200418245558,1.7758221570786348,0.04885031784160532
163,-0.39094414477570233,-0.3926175606979019,0.36880508626711916,0.9537663554613207,-0.07077295257277086,0.22926375380671804,0.1809946396018802,0.9858300452367428,-1.9142573867736137,-1.2943942181013421,-2.982282922286807,0.5999453386167568,-2.735776969005566
164,0.4187446902581487,0.44220411545003135,-0.04160494394077555,0.44718912539028993,-0.368301974356852,0.7214413584486615,0.37933877752908673,-2.148753557978784,2.471290538320298,1.1321020275986222,1.5630574466727514,2.8966371528890034,-2.3498099820211853
165,-0.15334902912207188,-0.3816006400315528,0.18162650364194377,-0.41960217785110543,0.9006537288581535,0.04819261390241346,-0.10214864170298918,1.4573124468406449,-1.9556310360670248,-1.8469605306978507,2.9272248037438735,-1.6447818085708465,-0.31342670628534197
166,0.07104279407658744,-0.09973187453967045,0.7004033870056643,-0.1778314848586471,0.8053915947812986,0.5300207712230559,0.19697290199599043,-2.0522591860261974,-0.5704340268121428,-1.6668583892998161,-1.5869409009268893,0.12339961369711494,-1.9306120004321325
167,-0.02979549431709208,0.3916493396425954,0.10803906543936086,0.3075376893676253,0.8049706114212283,-0.4712986987808491,0.18793727914927924,-1.213268552500945,2.059032303623433,2.4376528934515718,-2.808729519036998,-2.815690870303365,2.369382330806252
168,0.08222341407698928,-0.35608044460853766,0.2553620045533132,-0.010527530037012787,-0.4362105632996503,-0.4645864264736,0.7705640582804337,-1.6471629184034453,0.4051657284360273,-1.8899822830173951,2.4083382885375992,1.0886835114153954,-2.389624321564142
169,0.11528885902446674,0.15397938530080127,-0.4116560741813564,0.14857870305403173,0.7149008636708677,-0.4996575892967033,0.4660294170753992,0.3247217943634513,0.5955154763839268,1.4211726181133248,0.8654003293257806,1.7320569059041673,-2.1827165353472666
170,-0.2211777965629924,0.18687670022321892,-0.15537476200594377,0.9266158599529705,0.054452431588718014,0.3480572683806393,-0.13143104163438882,-0.3150267173425707,1.364875802945971,1.9854317774359171,0.09872457447082095,0.031139590827868435,0.4126855018653979
171,0.2635562179602608,0.14368147938671233,-0.47942499400518623,0.6471800343428707,-0.4624192522204422,0.3307223499825818,0.5078869613859431,-2.2703198968681715,1.5729144921315865,0.9429590671060173,1.0528070547555433,-2.454937015998666,1.5340351415683267
172,-0.3523620987090066,-0.10719477995724393,-0.30695249623229803,-0.2083194371969674,-0.23782522921689575,0.9171594051959531,-0.24261244381621352,0.5961970528424323,3.037901119016009,-1.9027894285920306,0.47251282111859805,0.35349207379302294,-1.0511379471516427
173,0.10670492419257924,-0.11675543140834335,0.7518851424830847,-0.18411101224288276,-0.47790619408862567,0.384820600071125,0.767868420097822,3.0728476483927145,-0.9951160142911979,-1.2711458868050514,-2.392486424231697,-0.8758115895952274,2.6627617212311345
