problem_id,q1,q2,q3,q4,q5,q6,q7
213,-1.6550683935382633,-1.6090673564531226,-4.177986309971013,2.812890350487181,4.997066284138187,2.4322849092223064,0.7198236361760744
214,3.168181989909044,2.0361100500673563,-2.8961919887642478,2.271743980059234,3.9449705823364383,2.8923420312575905,-5.640073598741795
215,4.91302433221442,0.6406162774043231,5.576775310244532,0.8759063245407892,3.2459712895189767,-1.154824720013036,6.1421650952274796
216,-0.8829651532139158,-1.7469082096104085,1.0563198163150416,0.557063833798116,-5.515292023247353,2.4337528512097757,3.518472153360637
217,1.8727417151443273,-0.857925750837534,-1.351512417963515,2.0322449148460406,5.5185970477735715,-0.06741726252234503,3.7605366671519747
218,-5.8052243225806714,1.5739953886545237,2.185332163685345,1.734758538051582,5.652921881587472,-0.44583428521076396,1.8802126622284554
219,-0.548228325171273,-1.7464380508205102,-0.5838953797781556,0.2421663662303827,-1.7035846321483596,2.3969981683900183,1.8270941243005456
220,-5.756495832112191,0.29503571496532954,2.352060960663753,0.13732233218076742,-0.7354201042616912,0.05266619177102427,0.5996462910513092
221,1.8116756523835509,1.6281251976440307,-4.765429567454167,0.2221502534712246,5.818117487753042,1.0835882062074804,-3.6952245958459233
222,-3.3641559997787165,0.13677767694246823,6.114015496796323,0.9374508584527534,-5.08381188422387,1.5641181674150915,-1.8328160650450105
223,-1.4525869553936248,0.9570452561338638,1.492656164569964,-0.0742786220592161,1.4313041422862636,1.8824838342807244,-4.660649288829052
224,-2.0521528473930957,-0.05544962376218754,-4.1796714101972725,2.151653046144579,-6.144227125074546,-0.9487847504190376,4.31259524832771
225,0.20410762665981785,-1.2349222589419795,5.053956148804465,3.517775925421787,5.335346211995381,0.825657560873893,5.393794675435705
226,-2.4055346365847496,0.34915013836759545,0.6912290356200126,2.4658680525090118,-5.501681004173152,1.7995111774903905,-3.590811018118399
227,0.8342857992379047,-0.588802952276172,-1.321551551399212,0.14838253463007625,0.6582860866214748,-0.25703082550254397,6.0730994043435
228,1.921411045205657,-0.5461205965492508,-4.392286704245261,3.7683149308090536,5.580134000457596,1.717713338501632,1.3413742318226483
229,-6.180461429092764,-1.5057438913034016,-5.247581993753976,2.174641172814509,-0.16110164454801534,0.614300671006397,1.9754031090741186
230,2.1455878218011826,0.11669300063051846,2.0451568395894615,1.141092808626151,4.876820445188921,2.2385995193729835,-2.7003100432551834
231,-3.1317300212355472,0.39685601114270064,-4.057523414940388,0.8746683846852781,2.8210709990670892,-0.43828864047183735,4.1911888530589305
232,-4.9854946664941915,0.7827030787911742,-2.5168566342846255,2.9961409752162456,-3.669111309161986,2.9601192391225215,-5.056093296569099
233,-3.2551488709834997,2.0423960710768565,2.318467387626667,1.8335215245753718,0.9898190128872573,2.472539069872166,3.1504855906947444
234,-1.6470711528973663,-1.2027559936770966,0.42642775540335887,1.7529907496647863,4.905184127051898,2.337358108096878,-3.189287362756652
235,4.601580390127676,-2.053837958512473,4.892589976483395,0.24935064899322137,6.141462256716823,1.0812843726654189,1.2427379399563883
236,-1.0746339531694522,-2.0225032750511094,-4.374882754058488,3.0348849082427862,-3.5821425731074052,1.6225340756050246,-3.0710856182787896
237,4.867585043350207,0.31793803867806547,0.261785892989411,2.9118042357216516,0.9240069864015448,0.29003319301048536,4.5324116395908
238,5.982089158136203,1.0270049796141705,-1.430344743054417,1.4165759177248438,3.1641382502691737,0.9081923414053967,-4.097435214131325
239,-5.544023002878499,1.1683221670435375,2.183862586402297,3.705278509201844,-1.8935173111466819,-0.7520745627386589,2.509542155066658
240,-6.1794050266888725,1.384692341707503,1.449334040009413,3.8623241965247797,0.9064503660839494,-1.6856643967830003,-1.5730459824688463
241,0.08343946081588527,1.7192120285106869,1.7385878028272188,2.137140772675909,2.3461244917603725,-0.18391597443600838,0.14616379973700688
242,2.5176542347768294,1.2291135426907394,-5.544161371522173,2.7267585985857052,1.5179424227016014,1.5662213791496364,2.4241186408632025
243,6.0139295935529695,0.4113938747688164,-4.144368709967381,1.8066035177315412,0.055990758140175956,2.2160351593043153,-5.646399800725018
244,3.003335629102537,0.20607635204274022,1.633689724186632,1.6176790895889785,-2.0480337265104023,1.6371471168229899,-4.423946246915605
245,-3.09365734998967,0.12182008753373275,-0.31270733862144073,0.7652210336815011,-4.777018137392874,1.42685622968591,2.7344559849008974
246,-3.74460443596032,-1.6261347634138237,-3.4095557371897214,3.684028382834563,1.8796051533115605,2.458377446294082,-1.503464261861347
247,5.643152859898244,-0.9053706430505828,3.3018791850532683,0.6436885723800624,3.8053993497808154,-0.542969018084186,-0.813417565411056
248,5.17260729001314,-1.0134801746744106,-1.1925626878752347,0.2760879372103269,-1.810239142900783,1.3710551993225455,-5.596451271687893
249,5.659967780749307,-0.6780411589014539,-5.884986156561211,3.5129344308311277,1.3853692869966308,2.1478138729353677,-4.9969397885376505
250,-3.1094151896428506,0.4814025536211215,-3.201869300885022,0.48428900672256425,4.566246389302545,1.4509567947106567,-2.7919903644598194
251,3.9770695855979987,0.9762799246850791,-4.354457088060858,2.966828964441683,-5.48795024232827,-0.7977492132771755,2.090602073752752
252,5.37123125309952,2.0812971851993796,-2.4493441001194376,0.5493935748258388,1.3633175934048118,0.9674449943807477,-1.95817715505597
253,-3.000804119585254,0.9394989560888605,-4.612300788406001,0.1280183534226931,-0.5939817903223368,-0.3081188091466154,4.330117519328791
254,-0.4629395106129479,0.37494668348112414,2.494197519550994,1.4168501163315166,1.0412287220576495,-1.6757138905691817,0.8869224870603114
255,-3.2782746390296174,-0.018814016569598913,-2.8853005695107043,1.868856036331903,-3.604700541684989,0.25709842459822774,0.9803720145774593
256,1.415726709690702,-1.1734719353230076,1.854473859166296,0.12032269372048912,3.7600924725578526,-0.01993926698484394,-0.42210637731860423
257,1.984715366777083,-0.030117707910723546,1.143732770370434,3.5029997110753315,6.028034417699221,2.471572735308304,-1.2894527295394935
258,-4.825420970593414,-0.6819841474148374,-1.1051636666516345,2.8093771876722373,0.5622823626534617,-1.4046936803006473,3.8262782395029564
259,1.9954858729254816,-0.9806717337586324,0.4536147946996163,1.1126424547502876,3.1178739341245922,-1.0784348178388306,-3.5965433514329033
260,-3.670991246669804,2.0303894256965203,4.021116217411809,1.1420628794384389,-2.310605993558673,-0.5711381118694547,-5.622921176838016
261,-0.5948052493545228,-0.24891768746195275,-3.3886157852669223,0.2671323126898576,2.455880956454502,2.0124324041672637,-0.9023034497577367
262,-4.582077755218426,1.4288876644438533,4.666872647671253,1.2218254352331837,4.075968260599405,1.6494928130614948,2.1000747082389815
263,5.182892534531078,0.8675336927840172,-4.560718870370908,1.3118941353210778,-4.518628926599064,0.0833065639594841,-0.2944174042837453
264,5.1456931668622055,1.26346689384145,0.5372784301562374,-0.007239261771505384,1.7555963321086523,0.30918282425812893,-1.4062682830648638
265,-3.217011673346952,-0.598828084877892,3.921870017443002,0.4523925220267345,-5.577304646670907,2.8958132714247666,0.2707828333294211
266,-0.27858171983369395,-0.19143063502806767,3.2998102034194865,1.4033521227987538,-3.146777690232653,-0.21675654526458077,-0.8524584543589668
267,4.447163815997076,0.6421210922767036,0.8017196569750551,0.2112368259261068,-6.259304527112407,0.1243001493014324,-3.08715230919701
268,-5.126405955417737,0.7523818809989753,1.2433982251059366,2.1553638773899446,-4.693097250717731,0.05490346655486111,5.745309084808341
269,-3.6273807751040223,-1.7056099707096863,0.963451716811262,0.07672685684848887,2.9584285030224304,-1.0138692586020195,-4.2332501236364095
270,-0.21312615967068815,1.9587540289953127,-2.0462138505672742,2.1768187708889593,1.812420482494776,2.832731602162683,-4.461334477308597
271,-1.8736999440417117,0.8531690876967128,-5.892725151199291,2.1238666903272394,3.5969673753125395,1.2451913785872948,1.6018876347785778
272,-4.951395087648268,-0.3918043421094328,-4.9706961324461005,2.2341834835927576,-1.6493862617205908,0.4420311024833514,-4.220868055227794
273,1.7581717233166607,1.6907055583159925,-1.9738757289718967,3.8891323892788643,1.3063611015975027,0.1151360900284093,0.6665763673088021
274,6.214238528128817,-1.3147723349588798,-3.4529064588728997,0.22195231267776908,1.0127262794889536,-0.09915487379401577,2.3815074944895063
275,4.0763555301252,0.3250031719001023,2.220093356010434,1.720449752375609,-0.29163780141512063,-1.5982445973697799,-0.5641862803144457
276,-4.960307424509878,-1.3953364027958068,0.6740937708194759,0.21903104460341435,-2.0235225282291953,2.072521525021987,-3.7664107747834437
277,-5.920868892106456,1.7045695544957966,0.9708350058440383,3.322409073877534,-0.24969141672029682,-0.46534879307934895,-2.2931714215706505
278,-5.749938939651105,1.9674439189115738,4.918666040679707,0.41641672000006613,-4.659343259935669,0.4586892591965668,-3.1731299533624586
279,-3.6154694737335342,-1.7226450843768406,-5.179014953126728,0.801197952012996,6.121391763822315,1.5226121055243984,-5.097666426493332
280,4.51984241714638,1.9500326039439217,5.9120257395666815,3.523801405134676,5.462279207483245,2.473838346810889,-5.657157579486121
281,4.565745234530063,-1.7157682819602866,-4.065154223860619,0.1194994994690173,-4.227053583008448,-0.41484511496220366,-2.3028773037155483
282,-5.766521010757218,-2.028207676379107,0.05061891709893285,3.518366166803681,5.939556845492001,0.6009921972085277,3.8064101910640247
283,-4.0944810792840896,1.658738191656553,-0.9655644221406163,-0.03750997316074092,6.003532307065127,1.2061631462916218,-4.861645402840429
284,1.785459499151905,0.6983928090335763,5.683709138871794,2.6220955651160955,2.152642621356616,0.5131537158531552,1.055445196111764
285,5.1584293492212545,-0.4406417817929027,-5.958647499263247,0.15675884873292348,-2.7048635922908986,0.47769411135605,-4.747972887848121
286,2.5916124211123055,0.04305697472777936,1.333263831542431,1.242727938139731,-4.146987678579156,1.0066157837624041,-5.887174910224034
287,-3.610084934563358,-1.0538203605038212,0.7420296559219839,0.3155332549168324,1.654492027221453,1.1346435847274063,-3.6708926284361985
288,6.223089024517352,-1.1016615896991744,-2.780147012708309,2.697285331633,2.9732061466003383,2.5849444710597895,-5.657782567348237
289,-1.2126326307125437,0.844982379011149,-2.894308809429964,2.3462192175027443,5.544228068883273,2.313562927667201,3.0088121565615804
290,0.3768100331058175,1.4410706860960785,-3.1294656756696964,1.9713218021291312,-5.3633868405846,0.8680330334584043,-3.434955429989277
291,-2.3145711979043386,-1.8326853128246432,2.4808243007365256,2.770860134970462,3.1877236028076172,2.98251595396715,-2.066736086713197
292,1.971539085994534,-0.8144643409204042,-0.9402605797336596,0.5777572079282985,-4.494453661122391,1.5758783221801702,2.665062857840592
293,-0.27268497793369395,0.320321597836037,-3.69451632113168,3.0789543096257157,1.6003297030951726,2.6746583019912844,0.16872530272467134
294,4.721955036088048,1.8709905836107161,-5.018970749654442,2.0020002064542846,-3.193704210875304,0.8489436371552925,2.758657922300003
295,-5.9282048235551486,0.3728019055426124,-1.623705834941493,1.8944846593137759,-4.293201852437328,1.0955541426878679,-2.504960670147288
296,-6.068845618925711,0.3789566239584965,1.0835656941764746,3.485518880021143,0.4170653137585818,1.6275546793936544,-0.9365817737863411
297,4.050406634471743,1.874029236123817,-1.2561469475987659,3.311499039362035,0.407637462120614,2.0336491480563312,-1.7955026833926606
298,-4.03952391665494,-1.4986328527497284,4.848745414618135,0.6136987113932699,2.7884301777620966,0.5893222057536776,-5.172074817090402
299,3.5946022171359644,-1.080928440379691,5.935561821024191,2.313885814550307,-3.9907143161564345,0.10730511949826105,-0.5159746563586278
300,-2.278946064677955,1.868898517022886,0.3192227310224345,1.8559444595902708,-5.270028365088749,0.2952624443794407,2.4227164046252128
301,-1.0837303602355544,1.9032868227579098,-2.6000009923395875,0.6310285881133416,-3.902193663937594,-0.4097054618350413,3.8726953896251874
302,-2.867160397022689,0.25451151905977687,-1.5757773382991953,2.240219447364378,0.03421921336066536,2.6581681101822605,-5.1813911358539535
303,-3.307048470457161,1.49957585631496,0.44242914165849,2.487799236067337,3.9052829490087273,2.3115267091857357,4.403278333387281
304,0.15794651645993962,-2.022125128068554,5.671867530918634,3.0389792573277923,0.8280552369870762,-0.1171128770169263,-1.572135029232136
305,2.9130859598566783,1.283356251525579,-0.23489617131204987,3.797867750784069,2.0296443605566488,-1.6131274463840253,1.4984439658863877
306,2.137729447196108,-1.8350253629731135,-2.468049743110404,0.5604921056589074,-5.493968857007675,-0.4603899438416026,5.869647390272885
307,-1.9591632730236297,-1.861299261645181,-1.4185599958011892,0.12069488355960453,4.427477801380668,2.5054712403203787,-5.723225136798693
308,2.1151733101919596,-0.9721717857344878,-2.4712920084509937,1.2020280165633968,-2.317269567857821,1.2413178727291079,0.2653934021611848
309,-3.1457283800556124,0.5773824131890111,-5.608409158221718,2.2537287554713195,2.291509944545547,0.43816111535809577,2.132216346785066
310,5.327245314831012,0.06540566486176358,-0.08407176912007319,2.2474811924755387,3.4326029757933085,2.1584872952881184,5.412136063528109
311,2.617339807561768,1.1399930150165183,-4.037921734625453,3.753805843220653,-1.1942638041286324,-0.5695656840004779,0.6499050816065006
312,-4.064147361714586,-0.7562030830288324,2.578205958947388,0.22203573632403076,4.086029748871178,-0.7334210300601863,2.4223312592564685
313,2.0633912883702195,-1.9955983003994444,1.6145599695409443,1.34226073959657,3.587393272828283,2.209271409440934,-2.130842789593113
314,2.4519496859566168,-1.8962876536345519,0.8830267069550475,3.3985570480703826,-1.8491956741405309,-0.3613567048425199,5.9340855845380425
315,4.6213874348826725,-0.5484908144399951,1.477938102719615,1.999143490336865,-1.5212198097794545,-0.5032171177258464,5.082324506153624
316,3.8387480771446967,-1.1428966770983755,0.406732091379296,1.869972415962346,-3.0191612486761983,-1.1967710647687677,-1.6046852315395865
317,-2.2490603569929277,-0.8215572726396649,-5.902549681852144,0.5856166556340253,2.030914506995366,1.4393460363857804,2.773920488111381
318,-5.7803482725303255,1.9991780590223973,-3.864706300363832,3.2905861444631337,-3.7995575141221907,1.8112329593809908,-1.9340877511672456
319,-5.560421559688992,-1.7582050291738498,-0.9114692927675856,1.3672235289465184,-1.629151260762157,0.5200877944528319,0.8460304683874131
320,5.615834655366939,1.1528168236519285,4.239311876844157,3.8730760552496815,3.146266786574083,-1.5488508937627115,4.177071494630571
321,3.614377305908425,1.9274353790371834,-2.0617571796165564,3.289129479829459,-5.878273240961063,1.9977262099542756,-3.4723408632829007
322,-2.180693513779084,2.0624938236874026,3.576308081297542,0.9339837384167795,3.337832579541775,1.3138730651581148,-3.0125577886067916
323,6.138458142736303,-1.3610443889818362,-1.9507301179049428,3.0047850298529974,-4.676638971739543,1.597899424103571,1.5236058818329008
324,6.183461938443134,0.910684567203039,0.05372524809153312,1.1200394818128547,2.6052463436319666,-0.2964153323215697,1.154724253220646
325,5.893179761770142,-1.1619179666052193,-2.2327698805701823,3.751726372560163,-1.4572994826629238,1.5321070292512975,2.9349174199090697
