problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
113,-0.15269637130842545,-0.19890398014469007,0.9933872058503376,-0.38573904111755447,0.864135605837019,0.2618810950403436,0.18945537454204972,0.8201600524381552,-0.8380086443045682,-1.0035854607385515,2.7430947856014107,-1.2599228452480504,6.893222487788704
114,-0.08918210583652568,0.011571815040772718,0.3826871366877675,0.10923214045184351,0.30713020834388943,0.8150527933369854,-0.4789867625399736,0.35693610015406074,0.49380596732921256,1.9100017136736782,-1.653810858886601,-0.7055272190302737,-3.1889963554922005
115,0.05957243511355359,0.43172969380959686,0.9748139044048629,-0.07682717916252664,0.809093686794869,0.3958959876971003,0.4274708849219472,-1.668624571097933,-0.7227689845862189,-1.4919413531788353,1.687643350408246,0.26839718224485276,-2.340456665269918
116,-0.10866808401988438,-0.23606839546467015,0.3444304982728863,-0.1068814186601764,-0.2014433519848544,0.0754204763435151,0.9707258573018499,-1.7955263316003263,-0.01942256717687596,1.1460539234667335,1.2990915393592282,-1.0192127795058827,-0.25702130108453325
117,0.11460380889029018,0.084053147025644,0.31595303722345774,-0.03219072441638041,0.8757490184758973,-0.4656645383858443,-0.12322317797374795,1.0421104531860492,0.12186784108074744,1.3318732699320064,2.0506542125067933,-1.375307658775061,-3.308937979380804
118,0.544464117251328,0.29894332637661686,0.6271169597121178,0.15355444546866903,0.8055473268450778,0.5334705160521487,0.20718046479485722,-2.712347934737591,-1.5375698148716568,-0.8786038492135722,1.1211160292621312,-0.8829104768795011,-1.2483062145818984
119,0.005723065166726639,-0.09867498826238927,0.5596471503744912,-0.5662339054559207,0.7530888520294612,-0.09270615570194579,0.3219346423671277,0.9749343384227411,0.6415942935920758,2.218785626475413,1.9420089392419948,-1.693757390336067,-6.7019498803078426
120,0.003261381000248774,0.6662901522853668,0.24871310238280644,0.8495600909378808,0.3924909811686715,0.3494060837151075,-0.045976844712799204,-1.5011463099097582,-1.4697305527484188,-1.9345391980325521,2.212927807822325,1.2640188053634573,-3.6619362482327205
121,0.39446042162782413,0.6573335008674274,0.5170820078423763,-0.48215753716635745,0.6679925814988218,0.11703135912807205,0.5546293189120538,1.072279347029086,1.685524852484756,-2.0935834575938914,0.5283186125747479,-1.3790844730735683,-3.4629034514067714
122,0.09265306627010687,0.08878094693123914,0.22754977860167452,0.9370696580527387,-0.22699148488308724,0.2045579034745576,-0.1689123615180022,1.2620701162072225,1.1008129099734656,1.2596569595088516,-1.7046248560094392,1.2581966401179772,-2.855736646049487
123,0.17427104068661087,-0.5604465961083293,0.8266503269999405,-0.2585259724326983,0.04520184275119903,0.8235313926346154,-0.502908699800386,-1.194083914514484,1.1568319579879438,-2.089059507013699,0.7482552704393184,-1.639900162633881,1.6243019612556333
124,-0.08764012389080628,-0.02516442426694517,0.7380951115639692,0.7780479683653874,0.601884965677512,-0.17580066477013778,-0.03834023057117804,0.0506933036038153,-1.519652205134906,0.32873489847748294,-0.39184615723874705,0.9854925847562925,-4.787656946030519
125,0.009742899645708441,0.024183955461114785,0.3213874311381368,0.7297637632827925,0.1387188099347143,0.6571648366850789,0.1278136103641036,0.06882183854618162,0.5942543427589138,1.761359449508022,2.6898958302661296,0.9733141344850016,3.518471921200013
126,-0.10993783358709083,0.6646504357220622,0.21109208484327968,-0.20335855278276557,0.1822004087042322,0.9619234967540721,-0.012308390249275686,1.6557450570176093,1.2011875458150578,-0.3077965407120047,-0.9581646325942894,-1.60487107263085,3.8374590855254604
127,0.07932588020321386,-0.1953686941108779,1.0181342932457604,-0.2087077886806822,-0.6304332154162332,0.7412055246502981,0.0980274965091194,2.1536410798121435,0.03436428568673522,-2.290197330245002,2.200342185306522,0.904502375406866,3.2602748107005715
128,0.10089832891465815,0.5806309819636416,0.7904993809908031,-0.38492944163078024,0.3974053928402105,0.8300472602692783,0.07014146011310776,-1.799697901999437,-1.0599966955914613,-1.472703803637672,2.072892161301753,-0.6281609747902772,5.002242780300484
129,0.2458972174125197,0.5354249211165284,0.7988491343905192,0.802655148200241,0.13117975523675748,-0.4745643669771455,0.336638153629761,1.1542892722248514,0.3076794854797329,-0.4356490479241355,0.16188895782078117,-0.9080181217202534,-0.5168529162199018
130,0.11816497613155302,-0.03592618686566245,0.43212598299127647,0.18834065651526982,0.8416301351301078,0.4178477696990524,0.285639202669734,2.3438131711828585,0.11498299910662824,2.122984932206005,-1.5581222706884716,1.9850941749521502,-6.198229479428441
131,0.29641566810615816,-0.014531846429879008,0.35383496716653423,0.8254136299675346,-0.09444339858008641,0.5004349556617802,0.24359318356689022,-0.1264034791987405,-0.08055924760934863,0.9918327731199716,-2.2178036942928117,-0.45844945457575337,-4.569632170338524
132,-0.3375478715693363,0.3407070833170662,0.9817607831628907,-0.5991881475629838,-0.05594467795554511,0.49827299540189324,0.6241536500587936,2.253660022189496,0.701172416977059,-1.7043821612254635,2.313926869213547,1.3664436955963,-5.822084014832221
133,0.06285481577117455,-0.05123430408187057,0.34626992789384,-0.3987738937266693,0.45399338962919755,-0.48944544442993604,0.6287388494294314,0.126780266334666,-0.30301825959846296,1.5567856711209678,1.9026734290703544,-1.8673560839450247,4.518763154132695
134,-0.023859556053911747,-0.10937969831159879,0.3071788314451218,-0.4088857913626976,0.4424960183302377,0.7612804901004675,-0.23971169928891314,-1.6072346297875209,0.6346020947358115,1.2502926893998372,-3.454612619161891,-1.6959978842932255,-2.1146671944561266
135,0.05718478294281228,-0.2235629362587812,0.7590933390563318,0.012553885005141867,0.8361708066197223,-0.17020089809174638,0.521241245890004,-1.4200838721566293,-0.7073682360838485,0.504590376405786,2.7218569167199815,1.0494915496218913,1.3049470267227141
136,-0.26127896407690354,-0.32763012849333173,0.6982847357096743,-0.15745644682494542,-0.40801974835563143,0.8456916757291704,0.3058315580633534,-2.245392962086849,-0.2697256986745753,0.27443037677585647,-0.3965345329914869,-0.023258918290566255,-3.4471527969680973
137,-0.06226164688285887,-0.006089500058480687,0.5676151669242545,0.058674480173476845,-0.10310899285219247,0.760111284289701,-0.6388714083951794,-1.6717322669456398,0.9885860941733633,2.1922161303490477,-1.5121584695401409,1.903445448602338,3.019947883707121
138,0.12772485481395804,-0.20576508551100817,1.0359243355208774,-0.5675823108066175,-0.36657606689589367,0.27381354774660793,0.6844694651399532,-0.8174502419802594,0.48361765975110127,-2.166288783974987,-0.861684911032992,1.836699871477205,-5.4325990975099145
139,-0.03032581343287826,-0.13621796307503145,0.22614875210649926,0.6470498575528103,-0.10927190889746813,0.7073983195841401,0.2626285384651221,-1.7135231212142497,0.6035715801186259,1.3011531502813818,-2.357820381721398,0.23403523773501433,0.1359350538675841
140,-0.008513864982143685,0.08559002418716918,0.8067656110870194,-0.3656294164750741,0.7322962778344424,0.10719789030451027,-0.5644164274648462,2.133209783541974,-0.8769103178690236,0.0747322465079523,2.4649798868852573,-1.9058684120035583,2.1419845027993825
141,0.04791638033946039,-0.368855616975059,0.8972157978838337,-0.22084065865207966,-0.27313556349805074,0.8262318299209334,0.4404172233964333,1.8589255838888357,-1.0832061813728449,-0.7345150614548079,-1.1900740204286175,-1.349378211679998,5.488280101189567
142,-0.024786032835866403,-0.011684415662035937,0.42441101221167704,0.023610906705364133,0.6979994343689278,0.17862499754026778,-0.6930601885543182,0.8378540236228398,0.7957148635389351,2.03546620160512,2.9755583165239354,1.4097110241627373,6.871270798790534
143,0.11914247640400358,-0.05269775637444679,0.6079518276650092,0.9616350298901467,0.04644890908082152,0.2125264942875127,0.1671318562071221,-0.8662859819903437,-1.1446628112560897,0.7879232450500706,1.0755057324587858,1.4331154220945272,-0.9368642301787453
144,0.21030949949725286,0.29161252153598877,1.0320679795197767,0.41080651815028957,0.6609308349091254,0.0015734378766479363,0.6280174841553463,-2.222016014857784,-0.5594588033648016,-1.5756827099412134,1.4821295658089824,-0.1471733558541506,3.223973081126842
145,-0.0008754817969157218,-0.5693538478279409,0.38427452691843017,0.20934925030767162,0.7652141650104778,0.3866753483941236,-0.4702152145637318,1.5410669477765757,-0.9899058761083548,-2.4398220000174,3.3934460542273923,1.7065408557184232,0.6223453074269205
146,0.4560475969941628,-0.6433157512606409,0.46709877896999363,0.7611074479571934,0.012177934641386024,0.6484451435717317,-0.009276117193869284,-0.9649642796975395,1.2040071626245543,-1.3364200538181794,3.273637373123149,-1.6128479385201575,-4.064586004804488
147,0.3395537605167269,0.5537288822969418,0.8899902451878254,0.7460374729025463,-0.3308217550200827,-0.577901262665405,-0.003896927038758113,1.0297936021217118,1.024611977441009,-1.912493836809459,-2.633160872637835,0.18739392921630937,-5.143490544771492
148,-0.5106172487795542,0.08501995352559746,0.5395799842316078,0.24677791741771998,-0.024173159511387442,0.6104631949028001,0.7522306863610896,3.0040094328098044,0.10612226580987794,0.2952139782487482,1.3593333862020325,-0.22510853105765238,0.024393316081768646
149,0.08298781074156808,0.3246597719977543,0.34258195742135433,0.6745559693265845,-0.1444400513604295,0.5031050416400753,0.5205733693584474,1.2806588189593788,0.051584766500389456,0.9258539875813079,-1.727957364897224,-0.20964589996633398,2.043705814590866
150,0.6254216275565427,-0.022532542056100408,0.7887174057095024,-0.15130557292566554,0.8112179992075089,-0.44562570231320026,-0.3470586619020902,0.029292134266203362,0.5837119417943117,-1.082240513132904,2.461802774710489,-1.6026553799827374,0.7910603257281519
151,0.24226348096935396,0.5841399727828154,0.6250853735906211,-0.46659148027679165,0.6549696649657379,0.5767760019549247,0.14365434931346088,-1.9603006632750393,-1.5986750609723737,-0.8731569451845052,0.2420989376828535,0.14825885053116794,-5.854946425877067
152,0.19509153250291308,-0.6061847645183166,0.8396991842639043,-0.2639458829086112,-0.16077593520105765,0.3719627615847418,0.8752870235243245,-1.1598493950474307,0.8991622552918563,-1.6864750579511165,1.7820589134246383,-1.4827106902654332,-1.5454036719717568
153,0.42803131266688726,0.17710895333234428,1.026974644224995,0.7010112555542656,0.5020519756842191,-0.5061889494522409,0.017314177723504062,0.4843740799033891,0.3973734509081923,-1.289376832899068,1.145755191098785,-0.8024259016947475,-6.845118438534634
154,0.1336471705311135,0.05118783019103791,0.36922421480334733,0.5876584956906965,0.7767808038031087,-0.14571877982901468,0.17330641214533044,0.6102301236360472,-1.737022052614727,1.609950721195783,-2.1458723077438178,0.6880586129020707,-2.476311684709793
155,-0.004897205465490337,0.021257622918223865,0.26733931742647526,-0.444626617738378,0.5486139295610425,-0.4748448957195544,-0.5252163859774437,1.7592958195925203,-0.05579089269651627,1.691669762494913,2.349065061341536,0.01786923942368901,-2.3155487576289335
156,0.00904983830625493,-0.03089187435603221,0.1698381805796466,0.5928895876320429,-0.511272662062451,-0.14621065449075224,0.6047351870186378,-1.6352501880306982,1.5387206228477044,1.154345988495157,-1.4553200673616118,-0.17152692724905294,3.616511153058714
157,-0.36644127945453153,-0.0473617120233667,0.9325464714425638,0.595185239785883,0.515152792221257,-0.20565446261271128,0.5814450730852746,-2.9387176106789696,-0.06021564670992818,-0.3928857725124275,-2.7045280628719035,1.4990260149611747,-4.723229547064905
158,0.1807754538371768,-0.012012572632282972,1.1158444631481153,0.9518501531292234,0.11197149838476803,-0.27108924008598106,-0.08918684570579544,0.023495480443674666,-0.056508900361605274,-1.3109673803357256,-0.33684739479182646,0.8582370418728038,6.666068085222304
159,0.12326537227239488,0.351232250598287,0.8337601246027616,0.22241575652201315,0.7728465463697566,0.5393084888783715,0.24977149725060263,-1.9158910390793769,-1.3081437625446561,-0.3425532948532859,3.186110649647243,1.3442792659154064,2.4694483399851004
160,-0.2705435654021662,0.05583557908055273,0.5362887778932489,0.10783625888041817,0.10545178420528756,0.9501611771091396,0.2728461104600376,2.9567488320830972,-0.6872643904356122,0.9112536085033107,0.8119114180011264,-0.10963287535269406,-4.5176617095390155
161,0.5215014514686753,-0.08674905506570815,0.8134011823335396,0.878348193219846,0.27722088291457836,-0.389383440239407,0.005793963308311682,2.9887100797939623,-1.2984505729177738,-0.8424860671033552,2.749480404751134,0.2572223008310992,1.0142962174868195
162,-0.22604674514715245,0.24517985798367337,0.7966547410479466,-0.5946826586731577,0.7554952124770665,-0.13714966766906111,0.23826348452065205,-0.7779619851922441,-1.3792310401041672,-0.4890046516541413,0.24984653665676992,1.6607953832681734,-1.6805942421403222
163,-0.4728977593539725,0.23293298994862208,0.8542441950933837,-0.10715407273766922,0.6958349956690727,0.28785198928980055,0.6492094390563466,-0.42880151908733044,-0.8128187696155714,-1.7990126246696396,-2.847763746044489,-0.9417938577191409,0.8382036432594546
164,-0.24044929421193936,0.2779365321855967,0.9054501269750629,0.7900108721623083,-0.23295053916276134,-0.48153403899337066,-0.29956942010134974,-0.839992996259403,-0.3337729797688651,-2.3882743735913534,-3.041931438805504,-1.5908208936607096,3.1680949740980724
165,0.32609394325731283,-0.325718289289804,0.4192692432334273,-0.4166342557588081,0.7919449915763939,-0.22680259661532634,0.3844471477510467,-0.775813740559208,0.29501279889508747,0.6343639601983893,-3.0762837988353726,1.364125960179058,-5.159995952569086
166,0.0218503134255549,-0.03728610262387861,0.5159756310842969,-0.16905424896753302,0.8715525127977769,-0.366805179702894,0.2779763272025735,2.5547571240233062,1.1507047518400497,1.9743551428443546,0.6606459076845299,0.49505376977732096,-6.437070611922895
167,0.1720818423340241,0.07853871006865092,1.0936955087489209,0.8356886836469525,-0.004079288180752962,-0.5439670012985529,-0.07554922190613525,0.5337754555859489,0.5263344378153951,-2.3117290763435556,-0.5812648428563332,0.5928006916054991,-6.386154450858596
168,-0.1793138861550656,0.13336004084010483,0.423102676343316,0.3795762705813758,-0.42514117690538933,-0.20164052978342248,0.7965663382667482,2.654520748562795,-0.7044741287342153,1.1657222997624066,-1.2559714654954015,0.5810508733037629,-5.555223778141068
169,-0.19972984060415505,0.15688030044021042,-0.05178127805224698,-0.5111027789896901,0.8316586821083625,0.20046467573367946,-0.08325682894386811,2.6767924176361375,1.7200706044287284,0.21871428844747776,-0.9117214261189668,1.4082871396624421,1.3765204054975042
170,-0.0761017241170312,-0.036991461271363255,0.1242430483147526,-0.3269572766052365,-0.571597069700198,0.15681041764051934,0.7360612896386006,3.053686232723335,-1.6938864009861772,2.0585646551983268,0.7897782301342939,1.231422716674638,-6.915350266181701
171,0.30060369908900225,-0.20955409140571815,0.6983562530417543,0.4147208724781067,0.7169827615429571,-0.428000434490935,-0.36160468146417,2.6439393495715877,-1.632430536683896,-0.004877260377201154,2.4610685771289607,1.683480640439028,2.0245839289158036
172,-0.016991277004142886,-0.0643209598093657,0.16712775457019868,0.4903918942325499,-0.426298762082982,0.6297961562094244,-0.425607750330469,0.3207588355630442,-1.2872437630827278,2.073851341922047,2.096950608718652,-1.7076025341851182,3.8659867443208045
173,0.5629818206853998,0.5563959796871689,0.5786624376421597,0.7083430335734502,0.572483010653648,0.14301570485940776,0.3873756025674098,0.7756263520183166,0.8861964752423097,-0.8423711291472293,2.9759051219680837,0.29119184145177357,-1.7183726506301538
