problem_id,q1,q2,q3,q4,q5,q6
243,-0.854431656095298,0.28999164549516365,1.7689569980481408,-4.457262284178942,1.125240913930091,2.4996692493171455
244,2.5624367097674945,-2.0299189466165535,2.578056429503989,-3.582437638846627,-0.3662132861664418,4.259029604112721
245,-1.6914516107639443,-0.3172683505834002,1.1186552908567124,-2.4865956362885218,-1.2015375554818253,-0.8456069824823276
246,1.955030062861261,1.0589826148447803,1.7704123197102564,-1.4370286630167186,-0.3796051301991894,-1.4720280465189521
247,0.2976903368005859,1.3995277318146933,-0.1138440060799657,1.0974818320597466,0.10902929642656556,4.951778410977237
248,-2.7598021611897003,-0.840746614900046,-1.68989306992497,-4.36493885209872,-0.2939486709600285,2.473905431615389
249,2.9611268157798545,-0.6531175982741277,-1.203072323161758,-0.9683732618006262,-1.8626598070990597,2.027310427268514
250,0.14990001772874928,-1.4710353786279402,1.5444216779994888,3.2380566521281473,1.0515282478633305,3.011087566722079
251,-1.9432639714503122,0.5456410030352816,1.376050822768557,1.1517800220028809,-1.0622661109080078,-2.0757872759022344
252,-0.9326115343563965,1.4691463223564445,-0.521550028418732,3.1882140352267054,-0.07563471894157558,0.7745916524417362
253,-0.8199487126713287,-1.1485536378659722,-0.9723909583974077,-0.9356355600724342,0.8438856663402361,-5.4000656311011825
254,2.565160672584316,1.999987150673117,-1.2416917009690516,1.0477231413059824,0.6659030764462837,4.209724316714173
255,-1.5029440787372943,0.8370941923712234,-1.3270376795624188,4.308863374676202,-0.74538890851475,-5.960824989620791
256,1.402835181773666,1.9019384046607617,1.859374668602623,-0.5943249633879484,0.21577889358584468,-2.222916609008159
257,-0.5268034282879457,-0.24991679921649013,2.516390848393855,-3.7985929234450735,-1.5690155723024208,3.788055749949356
258,-0.20671574073097476,1.0388735331049972,0.29704911014377755,2.0415999917229017,-0.35965813197251095,1.1537856529413437
259,1.8962672014055064,1.9744325126915503,0.6584689633487084,-3.5802759930468273,0.19932988446078959,2.213228387683971
260,2.032182762688735,-0.7523051323292917,0.8190962195011164,-1.472689902672673,1.0887195598622808,5.571634372977474
261,-1.3879420823622692,0.4659484021355045,-0.9302833658185088,2.940322514345471,-1.6433280308515221,4.317132295246752
262,-1.9781159660648258,-1.5623360232643975,-0.6114683439054138,-2.044104772274372,-1.3905395245597671,-1.5447436676440196
263,-2.478006460284957,0.08927513420008593,1.1534852601849588,2.5805345995324354,-1.2750437667570071,1.560263302513337
264,2.8421104692591586,-1.3276250678808101,-0.8606260282304112,2.7694845363016123,0.7271051817447041,-2.2911116554920405
265,2.104974396852737,0.6214067262845124,0.8639772951282563,0.4919498884327922,1.2038044854254553,5.9998836072262876
266,-1.0906358939869216,0.09606896639292772,-1.4188718127729474,0.4863952308847317,0.6632202116050547,-0.882412197259379
267,-0.10271349256242335,0.36640594466592225,-1.5627150299506911,4.028054748570213,-1.82160542993309,-3.1415303888901156
268,-2.1315367785746404,-0.0769527202920881,0.5332334868173167,1.3154003601239497,-1.3669010107339667,-3.780626941120793
269,2.49120533411966,1.8270878965715052,-2.095211122596858,0.30765414216801457,-1.670501851842062,-0.6431752524874179
270,-1.8056453061397493,-1.8790920024198048,-2.0777558532316958,-3.825772061633915,-1.1948771901752857,-0.08410370343583562
271,0.20475865443359087,-0.716053907047016,0.93862923929614,-2.2941102814729173,1.3365811299506976,2.261847835713482
272,-2.3528220416076864,-1.714898189126548,-0.7094162576604033,-3.39480272645958,-1.9422943711156069,3.9274974313659783
273,1.5178529648242298,-1.6507290305840243,-0.05962300586268654,2.1744860242145396,-0.2459845497310158,-0.8879351516165954
274,-1.7931541274434208,1.547212113568032,-0.6355571933259458,2.959383523624088,0.1007885388449643,1.1047695961364052
275,0.861499856139738,-2.0584302842838387,2.4455385463048254,0.08593035350182188,-0.9589702447042034,-2.853116314188815
276,-0.2885751247136086,0.5734432897011277,1.707985795244277,-2.7353979333971714,-1.4462616657848455,-5.927579914554033
277,1.1365997904574963,0.8290809673038666,-1.9407349448988118,-1.2247561488092127,0.1280326169604984,3.979412921443556
278,-1.1590307138052447,-0.9522707785251345,-1.5797545084060443,1.7299868091980706,-0.859992454080301,4.784442241999649
279,-1.021056614797058,1.0181816228800997,-2.0598930740484955,-2.5861357471543527,1.4522307106562082,-3.877087471172578
280,0.07894650746608445,2.0657182297126497,0.7295170601216912,-1.5215229173783156,-1.9901722113910398,-2.7574574807606647
281,-0.3632718842705951,0.07049219348661495,0.7210944183448786,4.301618164599162,1.325606422431013,0.6259556834856195
282,2.048269036888205,-2.0217858539487006,1.1307447085886748,2.210749409732215,0.8962601128082048,1.0818475493310684
283,-2.7842320512574594,-2.0914072493919136,2.381212996139231,0.7920601943234056,0.24614149547607456,5.614821017509119
284,0.44956458289598356,0.34658040569453297,-0.1071286801112663,3.4743898312988506,-1.1040103416900315,3.7009151077255975
285,-1.3522385495505382,1.971687994633775,1.4985820438122386,3.311579161284598,0.9255004927391539,-2.275621928518488
286,-0.9731974440622038,1.1215882397793715,2.0989466990570094,2.8240570321633873,1.2302760082440827,4.145542294245962
287,-1.1941486308657232,-1.0625537556984967,1.389083643229029,-3.6699207752981353,1.8110992014247524,0.5886917268794853
288,1.2367372101000864,0.04757563359908801,2.6576419791672894,-4.448153587100135,1.6777958244930677,-2.1858846419398024
289,0.6660840467117652,-1.6087685805203549,-0.9257957650431368,-4.477917069566392,0.5034547252444876,-0.06163337060146912
290,2.6790611497359356,0.6952773991995271,2.110474615984656,-0.29198186560225814,-1.8619811106710165,5.455724634735574
291,-2.8256615049626315,0.830869253881827,0.665453271193571,-3.603654834314746,-0.0808012694113498,1.4926912835508848
292,1.526492534573764,1.222212612891266,-0.8432953916858388,-0.01254199978553494,-1.2717062422058922,-2.470134344979953
293,2.8775133837561935,-0.7355148829495908,1.6731366603884408,-0.6557712183326201,-2.001470980606836,1.0144968230499147
294,2.835672064445844,-1.38727782987598,1.9856765490417843,2.0035030856175347,-0.2892093822743531,5.913583815163742
295,0.8591926692943521,1.5051671497557368,-1.6605102703209784,1.0763733723671267,1.7177779042149908,2.8089816695293486
296,-2.9157910676195895,-1.6675778512996682,-1.6141123849581698,-2.000633305540679,-0.16349102455617204,-2.7672555321172534
297,2.2007524613083396,-1.177488999392164,-1.850557444210898,1.2557010400342117,0.25237797346272206,3.1996328166989034
298,-0.46179235926678963,-0.17443871880719142,-0.1338493578945288,-0.28160707436254473,1.617980504999359,3.0719626045155195
299,2.588286093597592,-1.1303317008514873,1.46472367479649,-1.0860100760819722,-1.5480541984320428,4.995865657093232
300,-2.4525743138957186,-1.1454924799827801,2.1273508756913975,1.8910862600395424,1.7809992674382142,2.525712975898962
301,-0.6634995333227516,-0.5959477963001711,2.414557495988988,-2.501871577623491,-2.0352940662820678,-4.735705614237665
302,-1.865824544366768,0.41627319153655673,0.1885947096902414,-1.865819082643248,1.8072902369162418,-4.780902910835108
303,0.36476100741333406,1.8577263521330765,0.841516543850092,2.0811239451628376,0.36538627130847523,-0.8028742228919779
304,1.9587515180876718,1.054856655509417,1.5237293938067324,-2.9840678437336248,-1.9274843295026707,-5.111041256265126
305,-1.3549038421949389,0.025924997131531402,0.9570677034125401,1.1098365000641506,-0.5585010042013443,-1.7457184424843053
306,2.633306177329331,-0.35447872342872144,2.056412688280978,2.239271133679927,-1.5820522491010824,-5.313191825122161
307,-0.6109601286442299,1.2687166405188859,-1.7208792450054864,-3.8670147697376933,1.9059483682519587,1.5298709292663561
308,1.2886615009070388,0.9779395514191616,-0.11578302633519444,-4.507484892590314,-1.0844216081825022,-5.382346417082786
309,2.12422286126042,-0.1340209918551456,0.5636614698891851,1.7622989465921162,1.1383935143022974,2.4824328743132664
310,-1.3536734790505904,1.9784543337208444,1.1518472174503849,-0.9442173038162238,-0.7187862360719457,0.3339295413363983
311,-0.6596473164521655,2.0142004992393336,1.1708777215993424,3.542765749278157,1.0959256579543561,1.3632879933646196
312,1.4514147145680685,1.5181731286829097,-2.0982051366487973,-2.4031527826182786,0.05268206789150209,-2.8200332660689984
313,2.428008411932862,-1.7647752785095434,0.8573987744340861,-3.1177184103832882,-0.43629314060792224,2.377318780476262
314,2.7585476689974255,-1.4834479804558787,-1.9311114219300514,-4.322636821602153,-1.2863977133389668,-1.7862346998900547
315,-1.8853662905543047,1.6041371127930155,0.3464892169363991,-0.6579075980741562,-0.9820746881268312,2.533447435112862
316,-1.0825994012178943,-2.034663958237478,2.5137896684905847,4.5955181111117795,-0.5418834415644724,1.52555573661021
317,1.9487303752039145,-0.9782153836343719,2.204991037829676,-4.253522289447466,-1.3690509013852505,-5.2762188312045595
318,-2.9641367597644575,1.2237427783147052,-0.21054216222391853,2.646372882745898,-0.33288452048625783,3.1070759429124806
319,0.2323062844272732,-1.4871817139181664,0.10368180329574939,-1.8246342622081348,0.48380404203569505,4.32906170695985
320,-1.5172887231208145,-0.946086643744829,0.9438869542984305,-2.7576669333220356,0.30588934324067774,-0.9397772734302148
321,0.5141314751624648,-0.7906968095158609,-0.3442529481847618,-1.4311253847741647,-1.135234504759358,-5.005463721706396
322,1.7353821182114828,-0.6656877739265901,-0.6861029726494752,3.8020066106146455,0.022024652912542297,3.7524948873786013
323,-1.469752777175816,-0.44814908262808073,-1.1099769380300704,-0.28572462994003267,-1.1209247791547468,0.9249318155475734
324,0.5058130826049263,0.6178147027638645,2.128367406445207,3.127871099936261,0.39976957460808293,5.736325580344154
325,1.7723048725824455,-0.08872945017848366,0.5178157050997827,3.5005131537095533,-0.8129427638872098,0.11761698403858745
326,-1.1269222184675662,-1.5267934374159613,2.4795313425404446,-2.8751865064221303,0.49873894662648643,-4.762637642189214
327,-2.093624128078187,0.9642475614739032,1.4923797268136831,-0.5207206039645849,0.9644544902509167,-5.741627862297307
328,-1.1315377637932813,1.7489044535925657,-0.2949032620847587,-2.7172708027483847,0.6451194529656017,-1.080546658269582
329,-0.46719069766210897,-0.13490685697875548,-0.3593965436136892,-2.9239039608394024,0.6639225000241806,-1.142700011373802
330,-0.8984103940057899,-0.00834694884927556,-0.23461175964214664,3.4920286296500915,-0.8462850391275623,3.7541600391725147
331,-0.009202782127439413,-1.401447363072565,-0.5475578109284955,-4.260311635230963,-0.14368310496927617,-0.08266472461769858
332,2.9581750362856107,0.5463380600596093,-0.10274805766075401,-3.4139683416959388,1.8260420584378378,2.2096953821769
333,-1.7538624322230565,1.4803472184563624,-1.795132857053357,3.9651094312223503,1.8340333572900849,5.002222076801553
334,-2.26212362807966,0.8411470916306891,-0.14792017531894341,-3.9583232628969385,-0.8786196447403656,-0.08931111808197834
335,1.7859880710116443,-0.27733270192850745,-0.501562897736846,4.475060030043149,1.422050253761371,-0.014467226283234602
336,-0.4522331721453057,-1.0235980026851237,1.368155424155081,-0.11984260436585092,1.5959539805270446,-3.6360720628294425
337,2.525138275073375,1.1709024080655106,0.21514054470269706,-4.25198726998064,1.695034565523006,5.239759426838013
338,2.6748089383538387,-1.5620840892777728,-1.0372331904328762,-1.8566214211268752,0.6400751829357585,-3.7846513115285365
339,0.178896056550907,0.33660194728914483,-0.5432400282878682,-0.5503441334463046,-2.0399673851677926,-1.0671961211897205
340,-2.666018912992589,-1.6944513839870115,1.7518036801820007,-0.9284438006335036,0.19847118669987474,-0.18417272556392827
341,-2.820214214885679,-0.44299055285010747,-0.5111737248520776,-0.19596962412553243,0.895313021640106,5.098306297528195
342,0.3858114961023218,-0.7170987620997817,-0.043222632441267894,2.44689280161378,-0.15679067672518343,-0.9430236055243562
343,-2.0820984484202967,0.027334575198814104,0.5840906274542328,2.4650971085061952,-0.7018541538654914,-1.6702162141750803
344,-1.3391875614678894,0.6328070083561923,1.33183809200722,2.4541395784760907,1.2608765371686461,-1.2006705190882627
345,-2.2431285877574556,2.0296446631438756,1.2837884986292414,1.3423787654705333,0.6213192262325924,1.557174468171982
346,0.8502800008348284,0.3594003775227699,1.8259902401911132,-0.8989464346704419,1.9034462147464746,1.9663179873790604
347,-2.9486365351527635,-1.0531252413319518,0.13760370164345082,2.227674557142298,1.8666212993402436,1.2596213164568253
348,-1.393123737375412,-0.33385925885415846,-2.032275528311561,-0.9832243848896729,0.823077040615511,1.1257412338395305
349,-0.9784499139071394,0.5197948757147,-0.42951970911238346,1.3445458577143672,-1.161371821033124,-1.9142631923970477
350,1.9347765650256896,1.6520700875223495,0.7968848248901472,-0.8404810786716852,0.1496306078853249,-2.2677019537461014
351,-1.3999599039619508,-1.86318932490139,1.6111561133347014,-0.5705086730393525,0.9794909174503785,0.25781882105907616
352,-1.3323855519085404,-0.15569483410343055,0.7172547726078102,3.503407036824795,0.7901558380408029,0.6963034196705733
353,-0.9338280561813379,0.2908336854963558,1.6618587304831478,-3.935098480069742,-1.0726202447074025,6.071120423053356
354,1.871857378349433,0.07014777577405473,1.9287661465068933,4.335852348143039,-0.23227180780616918,0.6624908201916258
355,-0.14236819289490033,-2.0720213777493344,-1.1120892809216452,4.0132713132380875,-1.97529338142279,-4.469040882007785
356,1.0739054471586673,1.9785659680187897,0.09437771564796105,2.0667787401096493,-0.974852735904659,-1.0904863259410584
357,2.2862748403550004,-0.5438784013964344,-1.7196661686030956,3.7776968224047405,-0.8764747221586386,2.3408609619128367
358,2.778599126124316,0.43539401754604157,-1.736355576931919,1.7156637980751661,-0.8302619927154142,0.5612477888067549
359,0.11113178910515797,-1.283856238547974,2.0552621171678638,-0.48352886964744357,0.10915432520179502,5.14908764579056
360,0.6173298712286304,1.7474489867131942,-0.5326549451761327,-1.925937533153391,1.0097030904076378,-5.9059480151403285
361,0.8989655472485283,-1.964155546841822,2.307037545855324,-3.124299795046264,-1.5222141451470317,1.5150707223635518
362,1.362039847848406,1.7895989197689874,1.4906687062467339,-4.623448963907459,1.4450741333139963,-5.4836902435184385
363,2.655851597596552,1.090654179202788,-0.07474675534455777,0.7682922197704363,1.5381354095263826,4.052164003701149
364,-2.6326827929309116,0.5863398365095978,0.9727347462199529,3.491085051873352,-0.16858295450417216,3.135295678108422
365,-2.815002058677963,1.1679240337865795,2.5622534234126926,-4.651892704080759,0.822501881721875,2.7068612559947596
366,2.8593949253281084,1.0166294571203713,2.0292826778837147,3.161164492562353,-1.3467581804510083,0.6141375822779453
367,-1.6583635844014137,-0.7716140388801689,1.9130130272234585,3.7441983169596433,-0.930777288710043,-5.823234250585152
368,-2.3431816082348123,-1.9348074746893218,-1.4207931899106985,0.7625946775499939,-1.2671326767733264,-1.4937995960857418
369,-0.982428645245232,1.4255389406550178,0.4433391544101011,0.2195402012894787,-0.7901690413634683,1.7894155985875155
370,-2.691814443064665,1.458379247764975,0.4543378096725146,3.4099469700567724,-1.0979181522818342,4.388619632856928
371,2.435420000493992,1.4570101047514448,-0.8906384775409646,-4.389691702605997,0.5588186290582193,-2.7779193266478854
372,0.09553546832183146,0.6829559254601696,2.5221088660275948,-0.24233712007529729,0.7239299630702312,-1.3610312726381313
