problem_id,q1,q2,q3,q4,q5,q6
248,3.426787191780077,5.437076909146411,2.419112952125433,-5.987043020075711,-5.215899243351555,5.797016240334802
249,4.294948266486436,-5.2701056598287686,-1.5533381718360688,3.113495859186937,5.383881790382851,-1.782977880992938
250,-2.773882820896842,-3.025137462138173,-1.5747590375967992,-3.383882279752579,-5.428519815607991,-3.865260213814206
251,-0.5205951134156814,-4.989737591208485,2.1891203564064003,1.3509660941324837,0.7902807201492887,0.27952042755223694
252,5.808439997922623,-1.5185337458929604,-2.1807680772508444,2.7062632713482646,4.6477921699584765,0.9278764339814316
253,-2.1949146750228703,6.183745744551052,1.5194285763095126,-0.6230979855423362,-0.13386560919943147,1.333266815895402
254,-5.892604717931665,5.111414281073396,1.1095194628101304,1.683180664151804,0.13646153977728392,4.134578458411248
255,4.9260028030661935,-5.378527510210239,-1.714312194336636,2.82874176905778,-3.708181971418903,1.3445879878157845
256,5.958270200987476,1.7729954371108612,-2.9131816127555274,2.3017994198227214,-4.399129702521368,1.1533274531863142
257,-0.4939585643412343,6.034294080316894,-0.11013291008905801,2.122086148177054,-2.533950170810017,2.147713669986711
258,1.0187013109129879,0.5237553207553303,-0.1378609247879381,-4.01933557693185,5.148758699995733,-0.5187311802316579
259,4.98528206938747,0.278067059401514,-0.4351146258675982,-1.3163468165644918,-4.350469963350969,-3.1955977008564265
260,0.7291189883977527,-5.902789974924674,1.3483994146016407,-2.5016948518257762,-6.228676651827469,1.6344079174855644
261,-3.9519583919474135,-5.854178383314122,2.9237901065782452,-2.6976941350682098,-2.0222237671129673,0.4068526007190769
262,-3.6252012261219972,-5.834802688732504,2.0281958946445453,-0.7865048466615292,5.312973249890209,-4.94913590325773
263,-2.4337372102055785,-5.900293288709365,1.4210816788978224,-0.2755739778163546,3.2328501197865513,-0.10396225287068628
264,-5.563775170650849,3.307008632272227,-2.508653053437472,-4.878855510530258,2.8774051070066555,2.9125906860150685
265,-3.1539646264009464,-2.0160596154912955,-2.066758567375468,-1.439519890223349,-6.08420474318244,5.69006555889125
266,3.0676346003800656,-1.762167988339117,1.1517570589037875,-2.8905060416564137,4.833574866354303,5.169897023610174
267,5.873970061577609,-1.5870910200791117,-0.9799279940706516,2.9517580588601717,0.20808025677767095,2.789028353261825
268,0.6158824171415889,2.227214542788481,-0.6314036751457999,0.40565468732347476,5.398811401890905,-3.7731379801676455
269,4.618502905677987,-5.294930490191302,-0.7159657061503393,0.5290379354970423,-2.3335511204804322,-0.7578019257991553
270,-6.137034875588398,-0.7316743200730489,-2.541348529361936,-5.364066143669541,-5.805857461822711,-3.184916017242168
271,3.138308436147632,-1.3560432800657365,0.17059265182242322,-2.3969975382108033,-1.9074373979979233,-0.36606004877226717
272,0.9947233228652301,2.557081515499858,-2.2270613620992483,-1.350169623013037,6.197388906861306,-4.24513103727282
273,-5.4714100808996715,-3.412643658821429,-1.7031336276706872,6.1372590648583145,3.4988027574938467,-1.907402305519021
274,4.270308934136439,1.1413850033640678,-1.2299087379513085,-1.3906816048271287,2.893910252028455,-5.502899345757184
275,0.7650788957975534,-0.9485183602329847,1.6559625480867721,-4.211726467399988,-3.235012423890489,4.291398285105238
276,-1.458502925888964,-4.557165067847985,-0.7758510272479406,-4.721948511473721,0.079203915060722,-3.594773712096877
277,0.9940076048237962,6.139978588607233,2.1645775590946643,-1.9518102254335306,-1.4161820926823951,0.5844337570383038
278,2.6198989135658852,5.275522277866603,0.13042554416817076,3.498653539849693,5.724421657496659,3.9748729614361658
279,-3.553450161848753,2.217509339437573,1.9232123230713603,-6.0068388764332346,-3.8519543301931196,0.5220705774810837
280,5.630456849270043,-3.5099961113357487,2.2973819353347045,5.2663722460753615,-5.181495482875102,6.01511951356458
281,-0.3801860442689726,-3.753102737747191,-1.925879529943904,-0.9624781565324643,-3.711779187499067,1.975396467426167
282,-3.3802564489947713,-6.272014944558644,-1.2584976302010238,3.281792717093545,-1.2259918581785767,-1.0435669040249005
283,0.28798722978676405,-1.2282581699063266,0.13485777048167957,-0.9877415989937273,-5.583317175611468,-5.0764128015278365
284,-4.6985966816225435,4.174822878360191,2.6631085762990425,-0.5056908806104774,0.27249585188433567,-1.6626657718546403
285,2.55788372710985,-3.864678721432443,-2.378103794676034,-1.9956792941024712,2.9745596208530856,-1.3685556652169142
286,2.312120868637301,5.735756469665219,-0.7886318110534103,6.048975943722272,-0.9382366793834915,-2.220059697191397
287,3.4544178931682783,6.259106957100286,-0.44025078495448966,-4.480262823245005,-2.705813026124963,5.576715857254129
288,-0.9161427308658485,-1.3079757769474787,-2.3086135093743616,-3.5129565718407623,6.080557893217659,3.9407635400773984
289,3.35914501381464,-4.617034715241278,1.5507249817507098,5.3139081891317606,0.5000489497816414,3.2421110290649064
290,5.954196196498367,-1.6003607637719517,-2.9594474825191135,-4.900137287891619,-1.147947829420887,-1.7793182509758116
291,5.393181291440156,-4.703764100342967,-0.5902139994570081,2.503330680971102,0.8754406106630697,-5.588329226580128
292,-1.26438093519846,4.5232904097310165,-2.875424074544922,-4.329533569244939,4.900770748975253,0.006541177795071462
293,1.0508434702579086,5.741289114661811,-2.4029289907680873,-2.036450557665381,-5.372663754187105,-4.099719800631999
294,0.47124138346317235,1.1990916034910377,-1.8467288358429301,2.832248061853438,-3.30740036077233,-0.42814916525639024
295,6.232182020058902,6.130927134087891,-2.640931156601595,4.63836242823035,-3.60528175903839,-5.610217974504532
296,-0.7257974680072632,-3.634075550520219,-2.610537538388387,3.0370892453777696,2.4254950653747525,3.5859584486273786
297,-2.729375580548049,-1.1440824311983064,-1.547065805238188,1.3657656580749036,5.081558411065524,-5.712261168512105
298,5.752782670997062,5.282327240272343,-2.870527044047379,5.883853805302667,-3.9101210473145946,-4.0487576273606205
299,5.290329864451774,6.076587287778441,-1.1803008347599164,-2.4909907094931545,3.7753608724867824,-2.914802477711814
300,-3.536548489955549,0.20705797547507565,-0.11497834346592128,-3.117882524379763,-0.9963120050866765,-3.1274097666720833
301,2.7552458882422535,-1.2837849635774505,3.0876242597360672,-4.927587289638586,0.42058645809861606,-1.7067660693552975
302,3.389226372163682,2.206584589058494,-1.6876016186815068,-0.6696585367464385,4.382297261763378,5.319733019830624
303,3.2788338189850403,3.9897385380940253,-1.6397104849669681,5.433751286733628,-1.7726285606630992,1.0777181882474443
304,1.8638448501044547,-1.5635247556957763,2.9627179997336635,6.233666068527597,4.7405040883280485,2.862176299492889
305,-2.526177997189884,-4.753283736909088,-1.1347818519703758,3.000612992264143,1.6529598428963643,1.7414878448156443
306,-0.9537961180866708,1.4777220355709773,2.470607571987026,-1.15986289926835,5.048332949179057,-5.286940131117053
307,1.5590837635771315,2.3919507809736142,3.009884828077639,-5.93852597393483,-5.4539602360468935,-5.3697143591944485
308,-3.2987290016285202,2.5515667356588576,-1.7691222985887203,2.4324973812811503,0.5200524293247435,0.5441150384059181
309,-0.23781510249862414,-2.538949810381688,0.7079885981880585,5.478090625048548,-3.842042346297445,-4.28773486905612
310,-2.2650001953587484,-4.7089523978302275,-1.3817559715030887,0.17837232874938813,2.817201375937282,-1.4598518709471398
311,-5.002610176049307,-4.224305672797386,0.5890117997114315,-2.9807731079240853,0.8248193558210426,5.867602318572587
312,-5.06554607047981,-3.133145921128612,-1.3981742162651019,5.605040455797685,-0.028431757292912252,-4.73464768785702
313,0.3151176190432956,2.1596450659999444,2.729222139459398,1.4068324779033414,-3.3870801543069513,1.126228715625361
314,3.781040376903583,5.285304091311522,-0.8431266769401193,-5.456677735117189,4.507492889887834,-1.9043437826892733
315,5.348492227929041,3.3022833951706474,2.6035086032246086,-4.0951078577582045,5.077252885161084,-3.191227730484727
316,2.146351728364314,-2.74856787201582,-0.12099126739399546,-0.9517252346593841,-4.835129813684825,-5.3292606658883335
317,-0.5323946712515513,0.08553586338616359,1.952741564433686,-5.569884375069437,-2.397694841039447,2.669285091041406
318,-2.3368310588874173,0.7005535759832195,1.9374106218312495,-3.368413729223871,1.7206765945738436,4.390838906886875
319,5.4912361669964,-0.3096797535832687,-2.1234741107233406,5.447279592419589,1.0622693578544542,-4.474530092016783
320,-2.3639718114556274,-3.1094449102867676,-1.917945844316072,3.6075966689047547,-2.255048238689457,1.3029831476792477
321,4.072522251732254,-3.180998972159694,-2.487564492444438,5.714793280751637,-4.92687275363496,4.223359410569897
322,0.08364148980273178,3.3560882815966213,2.752911847796156,-4.305352738827889,-1.6771686150487417,-5.817371305905895
323,5.224605566237475,1.6565036507632653,-1.603686571975333,-5.338228330311729,1.338186995608642,-4.884480869423084
324,3.9174007090822602,1.081066398115384,0.06919071625185103,-4.735290259994456,5.639237979934901,-0.1331608747469426
325,6.212296451713044,2.8918555309201146,-1.2476908202775514,-2.714519770331291,-5.7528926648816565,3.3542599090252843
326,-3.138682311195488,5.085840167477002,-0.40335541458846524,1.3622084674334074,4.779881465989366,4.035606385883929
327,-5.341738268699243,4.202650664072124,1.9562098067300857,-2.118810861849564,3.6659478014793905,-0.9532389686617586
328,-5.997359126313462,5.833710866156061,-2.171281603559576,-0.9865955665249126,-4.986861195828017,-3.925893334746734
329,2.3080652266959323,-5.827108558866099,1.0353699267897936,-5.1416326153681,1.5306846673932721,-0.2504535443749152
330,2.2902734744811806,6.063454075304167,2.465009274152843,4.2288900367395375,-3.2881649541829074,5.810557712283483
331,-1.5706573064213218,-4.909764669852347,-0.734068065131825,-0.41071047954272544,5.929064791171328,-1.9482858685254199
332,1.0662188153499068,-3.856595074998072,1.2553036265278914,5.018415935047116,-0.613082631855133,2.863928097080249
333,4.527581177717867,-6.245675818433194,-1.8231534340732662,3.605479135945737,-3.8904397901077816,4.931129412223859
334,0.5632792008848471,-0.342689762746593,0.8105944597475414,5.3542553878533266,0.9739825911265578,-1.566498996889102
335,-1.7991043350405604,-5.437563054379396,-2.1794929305581294,-5.438092782867818,5.845831031266659,-4.736090294782346
336,-4.797238339472327,-0.8909633769358214,2.399719114433787,-4.775873602952488,1.6206016924744464,5.210815959975745
337,-5.053939465687013,-5.918688716995644,-2.3420302156155848,2.0893370767858137,1.984649471095219,-3.908628408590934
338,5.807640138684901,-5.0514232231828124,-2.8466594214654095,-5.174125974530638,-2.213420354667325,2.002387194819441
339,-3.7528923876823117,1.954394247858211,2.457953198932845,1.115233803695169,-1.533046226791372,6.170857371898311
340,4.647839053557103,4.121882371710935,1.2111816251746,-4.698352409413227,2.0992421908181846,3.4530009048643695
341,-5.606459182048274,-4.747204914373184,0.8719346265431254,-4.495035370016325,-1.1445426418195686,-3.759477736825889
342,3.040568591222396,3.1751413486891504,1.3206276030612836,3.292737240273391,-0.8347618093744851,4.426791897609995
343,5.121734208453171,3.482382602160822,2.994214081789429,3.5233118842830553,-4.1264637747068935,2.437999205519633
344,3.9790460347376495,-3.4245975779214226,2.107593614166663,2.1739625399183,6.011484261614337,-5.850199316356729
345,-0.3793053851398618,5.307974827466383,0.15162872771860458,-4.397001736030603,-5.589662489156487,5.701167591534929
346,-4.172213840036343,2.7668528090253552,-2.337918268883155,6.084951065470106,-2.060994045474451,-0.0542389429978023
347,-5.286994697961434,2.9278473474890756,-0.49083501919158623,4.604317948730987,-1.8782499352607802,5.079934741695279
348,0.8157379056293887,-0.4036423323227316,2.1651593937992573,-2.5670825208865327,5.552515242332966,1.102517078146584
349,4.0431137245182125,-2.469915455202976,1.8632139125545075,0.5642771977473151,-1.9067108368076804,1.5352570412588413
350,0.9120043228711889,-1.4948894260525503,0.1636495665432478,-1.266456728178822,6.186051508253582,-0.044072616164748446
351,2.6814408986881073,-5.641659840816255,-3.0406344678864548,-6.015559840203299,-1.544307173300239,-4.899201786889526
352,-5.228684456872971,6.160008675704374,-1.9515815025804848,-0.7655800681250549,1.9920782627319547,-0.20936528401909804
353,-4.180684416599516,5.16941619754733,-0.541392209925057,-4.628399365086996,-5.818030602122821,-2.931262845737021
354,-4.220884492575618,-0.7929629394871682,2.47397365286223,0.9763688855435522,5.009466188444364,1.7278457358064063
355,-6.1288021812083695,0.834476037105075,0.10882231689126609,4.733313723079982,-3.3021357633296917,-4.427914821824819
356,-1.0821220573568917,0.931551992250613,2.1766258393366504,2.9113258763015057,1.6098692865645203,1.4842874363636156
357,5.7530743593071865,2.6322650946841524,2.7407862055202656,1.0745581506062925,-3.287171802505119,-1.7864112443964748
358,0.46103532377506706,4.532450254776737,0.4147397348306865,1.2025366936459037,-6.1847795829064784,-4.998554768174831
359,-4.319638742452506,1.004890860994455,-2.5340743476853977,-3.628314251427732,5.030119484495234,-0.41960970865834124
360,-0.5155477183462098,-2.3204984211656066,1.0379401100094379,-1.4674829256376087,2.568451724434281,3.6764052665653697
361,-3.607443881740486,0.35803119154582586,-2.6214128538397077,4.891923962546969,-5.445894987270296,-3.315216170312952
362,3.2302173763381354,1.2449990612508728,0.46830869938374287,5.4428727623639475,2.5158625873011395,-6.0551865342154745
363,3.8374565194372146,-5.18872195294138,-1.3888730972203998,-0.5200585852840245,-3.7976110665070357,-4.828907771468893
364,-0.7708392235124357,-0.07834052421662552,2.7252179659019173,-3.081164532830933,3.5714865607798494,-1.6602267480183714
365,0.8032458140778163,4.0465624251548995,2.0504748847442853,4.993931473056737,4.207613678026744,-1.6494035943741103
366,-2.1367704283231017,-3.5373416665834796,-2.7372104767808603,5.95872360611383,-0.9929647256346357,-1.704366637933945
367,6.1153465181825855,-5.206338845483872,-1.9879436422322039,5.700118831415086,1.652093502809418,1.9855041078375244
368,3.969114594031513,-5.9304016057127855,2.8591898912098914,-2.8690109532839787,-3.238264262566994,-5.606164538643628
369,-1.833979237062171,-3.374359063410816,0.33304786717559365,-3.6166863992127416,4.4012142027901415,2.1043125537015115
370,2.464895129969655,-1.1153079560868058,0.5027032581054733,-4.069408957249592,4.503210232318818,2.1714919872715726
371,-0.0006988213376111219,4.664936914468175,0.09708101830501192,3.4221655877952823,4.535324315339947,-5.505334367049587
372,2.3392882463145668,-2.7432483215184265,3.019040743725397,-0.7627380454677946,-2.263857293534625,3.405205106595263
373,-5.318957649841562,2.3019001212516734,1.3495307915571306,3.488503351928898,-4.65900477580231,2.01919014314894
374,-2.536657558190544,4.614527261948902,0.6772129155115834,1.1500196315607267,4.849502954561956,-5.844100797091797
375,-0.16835832679849183,4.213382309264647,0.958101019325091,2.121538817858294,-3.277067327848486,4.331016219163949
376,-5.2166580062945735,3.950178453667869,-1.3428960191891401,1.4674690513225386,-5.647515357684762,2.359855259457081
377,1.9140601451792971,2.2037577280842147,-3.0600322847152777,5.893081640929072,-1.369805705309541,-5.977196732905171
