problem_id,q1,q2,q3,q4,q5,q6
244,4.825228386067783,-0.7472560323836546,-2.537932029665882,0.7494198616100212,0.6296057414929157,-3.3615368789273825
245,5.877877708705949,-2.5769920011479375,-3.242852862483753,-1.7647331566250282,3.214395531001035,1.882604562493725
246,6.1296066630916215,-1.5254501467232826,0.6574301552415971,4.46318916472279,-4.786804661297195,-5.098969658141606
247,1.3912969022800246,-0.8287461927545938,-2.301496679125585,-6.079735030881878,-5.714001572729764,4.529637396724555
248,-2.7980161415061704,-0.8899034331030693,-2.051568053948026,4.947441621615866,2.7107247793524074,2.2035141931224835
249,-4.716849463557555,-1.0530818209969817,-2.6663259157176715,4.916535786044541,6.110250805679723,4.634693096007743
250,-0.7648664976254507,-3.7688305185748407,-1.1063522803901473,1.0931493992237638,2.0630481403947485,5.717429862733301
251,1.0175856310393447,0.6717621575075952,-4.301632871771526,3.3296307818964284,-6.266549646279258,0.9449215361877972
252,-3.2299567427604807,-2.872801614225284,-0.06710086074802124,3.355270282078587,3.8181595472939325,-1.5136061871775643
253,4.695841860451667,-2.4191732475306713,-4.271441260738038,-0.36425749376877015,-3.4402959176718997,4.487431098301508
254,-1.5609389835763539,-0.9001344702211833,0.9996173842454406,0.7413995712320869,-6.102858083751379,5.937875712529857
255,4.704963886138923,-2.2288022072756677,-3.014327284974664,-2.6313440764956684,-2.772636812527013,-5.347492364229909
256,-3.1422153167852684,-2.0032383125891156,-1.9752604125385451,-5.303454065198742,-3.6605450342450694,-6.274760127710925
257,4.211372294812186,0.20131894313046717,0.7580996397822624,-5.870829790717366,-1.6738960614042702,5.489740725164429
258,-1.8435582666017067,0.347916253044231,-0.2731416643309137,3.120952633431296,-2.5681559574349753,-1.8349776083790994
259,3.755097490810021,-1.419869609175655,-1.2593291369957518,-0.7578708818840605,-1.338829983176459,2.4977802877808077
260,5.583328650580935,-2.5373410997736925,-3.3858537857168605,-3.244350060203359,0.9371448977419057,2.645394954074403
261,5.059172879422924,-3.724941259021378,-1.8283809634332457,2.069510750711233,4.323193867329824,-5.302281864051347
262,4.894948609905429,-3.0995778928005966,-3.0907867430922513,-0.49973723703452233,-3.9596889483605717,-0.09599827313250398
263,-2.677252985468923,-3.0412275001542772,-2.7542774626530133,5.02963242625728,2.9951451603043626,5.865668615731456
264,-1.9887471221351989,0.5300885017407544,-1.574142562369417,5.66301506820634,-4.626069931237406,1.031354616007425
265,2.21586758833638,0.23660358261950476,-3.9792329892587066,-0.4469198846824227,-0.5554550351402403,-0.6954965607445303
266,-5.222135112919575,-1.79384916496037,-4.317808340633198,-5.063130248379241,2.7124504024094307,-2.270765848030389
267,-5.838642760750019,0.6258426377139252,-2.058992012987375,3.705805601331999,-4.458209766085815,4.967502002820032
268,-3.04608836245262,-3.4053962624722143,1.1007166935627888,4.925780369156859,-3.383257631190535,1.4602709384184882
269,1.2274337745714057,-2.2030957225412573,0.35871416040822535,4.499800293030667,4.013289342244121,4.398873299669313
270,0.7455888244074131,-2.094266927966041,-0.0011103366623208544,-2.086086894072813,-3.7459452236802155,-5.477831021300824
271,-4.3496001765044205,-1.014217230059308,-0.3112597357692479,-3.490413583444323,4.958370035141504,-4.580902370630324
272,2.492251674586605,-1.0879119219355804,-3.4031709749159265,0.12104934670121903,-2.956582826971538,4.087587147935569
273,-2.4083921134397697,-0.5089368455013896,0.5498262938548928,-0.1816770431317707,-3.013799045253126,-3.428812993825583
274,3.1684986472143954,-0.8880350372614503,-3.0952549832883545,-3.0954876242660347,-0.11284040425937203,1.011579433608774
275,0.948537553691021,-3.158062072072673,-2.8704905651926484,3.640771279654464,-1.1384632282321467,-0.9045626458260916
276,-2.4043129945891706,-3.4829063354655663,0.26225221595179793,-4.372955581726716,2.6826490173233832,-0.48994572736884834
277,2.5206972506028844,-2.546318548218496,0.032947722539747204,4.797607035652739,-5.729574101623477,-0.21231833630087138
278,-5.960481026987535,-1.0192764237561622,-0.016292338801218165,-4.068971608995515,2.471294501192766,6.015484482194832
279,4.682660120059223,-3.7183367497866677,-2.957298114566271,5.986495619365382,-4.180084386000094,5.9550038909547265
280,4.252393418930303,-3.574992422270585,0.8642145356769735,-0.1678270593154414,2.2002355011217976,-2.0032112389614722
281,-2.5333800364516517,-1.7382579568569816,-0.6809040106818562,-1.5846475547781562,4.718498096161868,3.959070496816455
282,-1.3652889398469146,-2.537646522464997,0.6739172541005143,1.9991904378772105,1.8971150596748032,1.8518019679771331
283,-3.232061495667093,-1.469986366468941,-3.8266495376181084,-3.7884782385238824,4.27267675470152,6.001913980100163
284,-2.215856025431875,-0.733867080231601,-4.027454053194473,-3.9459877374612975,-5.118909734814553,3.639189812545034
285,3.2755508200595944,-3.4012689980758677,-3.121010682296478,-0.18286395538337796,-6.079762779512017,-3.7496578698484533
286,5.8256312455053525,-2.477105116250508,-0.440207181921791,-1.1929331455123595,3.983911723564116,-3.6110499044840423
287,0.9640969689870644,-1.3651919379486666,-1.7721026117662446,2.035690080124054,1.9559835912625942,1.351772472094443
288,4.089771711800948,-0.2019809453445398,1.233498740928014,0.5952844895971543,3.4313444799361044,-0.5751030841060745
289,-6.003274956196589,0.1624135148140664,-0.32703427378136407,5.153428855158129,1.8959502842995803,-5.691785400333014
290,5.813405486968094,-2.5749546738788274,-0.6601842407538481,2.3142654362561377,5.173194528589262,0.7934524786673673
291,4.685458945671337,-2.071305409611811,0.46103167692666425,1.7028234816743657,-3.7268709253336474,-6.262484074050079
292,6.064831599756209,-3.8176840461118537,-0.1943680046030174,0.905280938603326,-1.4902317113551788,1.677108600249384
293,-5.760051624039368,-1.8037262530455953,-1.1757526481304095,-1.3589719308410873,4.633363835975288,4.455729107601062
294,-1.5491878658842833,-1.1279874559114629,-0.5691996282358653,-3.240628812076811,0.3496217532450343,3.9369053158922984
295,-4.577639606881691,0.3327709815333457,-1.2039198777372575,-5.566766059692449,-1.532055954092475,1.1722365529385872
296,-2.329490492847512,-2.390147715962095,-0.7038242919271926,0.7915927352807772,2.535668929782819,-5.89705531832732
297,0.0699620763804516,-3.567446882694702,-0.6608907430269246,-1.9449973398077498,1.0213551905725629,3.062944122124321
298,2.823216046508662,-0.7871073315023014,-1.9039339600489167,3.3682544056451267,-4.724597440512424,-3.1076654751620136
299,-1.7027296852187543,-3.864896984911476,-2.3638104825396136,6.125960989313082,2.622737220336086,2.265894798958085
300,0.5440567498823539,-3.3451295717899363,-4.069705518187818,-3.9379215992307377,-3.0515070168722667,4.167203801923579
301,5.050163276064271,-1.8992495806958756,-4.065911796570249,-0.23512947748071955,3.3145750434436216,-5.530169297240116
302,3.8011840389998834,-2.7354862170938805,1.2482982193423897,0.7768116158099332,-5.609548859020752,0.7394643061625397
303,3.6648818373379353,0.7699779102918591,0.8207650534691124,-2.6736628206540076,1.7688297602725171,2.180328550765852
304,-5.9682777015594475,-0.20520233084131156,1.2267510465144884,-5.008766544803302,5.134399491803304,-4.884751228247665
305,-0.6952915064431053,-3.109753925282859,-4.305528631971929,-4.658313716574581,-4.582503066334996,3.762059161000286
306,2.114221342523532,-3.3675329320847673,1.1071657113359148,3.414799297772767,-5.19982674742543,6.261561206808551
307,3.089014118135692,-3.471660200320026,-2.1116865158172726,-4.886398596890759,6.094596259746778,2.2271230635313035
308,-1.9438281464199267,-0.9482731721006674,0.7711711782595012,-4.570767982225082,1.568411504760121,-4.661281070349501
309,0.5103807970033118,-0.5978433314756693,-1.8672731833291576,-2.195318364278304,-2.031591451797942,2.014495551197589
310,-5.024767053307127,-0.4951945308377943,-3.4116831368914258,5.688545528326495,-2.8734821809111804,2.9291837289228653
311,6.088076946725517,-2.4177429255893186,-2.8080081577724814,-3.3349224784334273,4.564604456732527,-1.9373769936778444
312,2.248113445165556,-0.38904617422821275,-1.7290199467460714,-0.7744095569877771,-4.1388412786925315,2.103677401424312
313,-5.151330498129362,-3.163423979396198,-2.8093949926460136,-0.5876280620557264,-6.039090988528037,-5.859602988716807
314,-5.42770025948575,-0.09553562744405841,-0.8842269996238068,-4.80406343149322,4.12267395656589,-1.8741174666598353
315,1.8243126781029986,-3.333723072855139,-1.3455312234352022,-5.805975413815332,-0.18647268170289077,3.3109748839723867
316,-6.074502728818922,-1.710585620779351,0.9742764398377739,-1.6183208509979652,-3.871268623066182,-3.90395976290052
317,0.7745636607783144,0.2557035108277126,-2.5097088239918035,2.0134950322643785,4.538326135334904,-2.774620429964937
318,-3.355772917324155,-2.771815442247696,-1.7534311919712602,-4.266876424954825,-3.4016114072727155,-0.04710068103872356
319,-3.1726833068269515,-2.96291998831179,-2.0352148248503052,-3.1875870071295482,-1.0432883936509523,3.7146106711880638
320,2.3409351643118743,-1.2418427494917261,-4.1326956703745275,-5.106014346007068,-5.808392376846886,1.1403739396846397
321,5.65816395578163,-1.383198094590659,-2.630985739776392,5.2301179057812845,1.2159050438341712,5.397428277060085
322,-2.669684344715634,-3.1642196409749888,-1.3946957708605079,5.862617185128647,0.89137357328823,-4.144969384012537
323,-4.475411921352149,-2.340653921803764,-4.129696660602789,6.044620965161892,3.658493104384485,-0.2742868088550017
324,-2.646777873942027,-0.4653889457981051,-1.8099070257939895,-0.9413191179710436,-3.4730874429448813,0.6082885966246643
325,2.2525127909321725,0.7356904434099278,-1.3433128861320731,-1.0341011686307091,0.4709337610358295,4.917268579265784
326,2.7533605905237106,-0.5691730636331127,-0.09787842579273498,2.9637023694293134,-5.407391527456667,-1.0235043869304423
327,-1.8154789701626006,-0.32146202994858,0.602667748652709,-5.431372394526519,-2.877155105927712,-1.7251253401088915
328,3.552350527187995,-1.272039181290213,-1.1993959323216208,-6.143523045833762,3.8061670247119874,-3.414992637026208
329,-3.641946020427646,-1.0570942821396025,-2.323468188777318,-1.754242840250945,-1.0769590156565112,-4.385671540705863
330,6.056647439146634,-3.046646304474979,-3.636704018830649,-2.1481289045929843,-5.278250058173953,0.02870619487221493
331,-6.185728958046434,0.35583063044204843,-2.197680246749278,5.602463648324477,2.463973503212044,1.8465945121148462
332,-0.3589604605066157,-3.938709775627456,-1.9202114911597272,-1.4528986680849014,1.5099303187698547,-2.8166190232789976
333,-3.7078361023685478,-3.254745857659609,-2.0962474818435717,-2.90061028801473,5.332111659006506,-2.7539672802064663
334,-4.117258409384245,0.009115183024720697,0.05273926322569089,-0.9238553519903174,-4.373919088832505,-5.600951839522338
335,3.883161023534738,-1.2046833753039516,-2.8280782771478767,-2.8467900058404254,-2.7799418822556823,-3.6610226887015034
336,0.07286754286892005,0.28334243068161546,-3.2099404469663,2.4013153935200293,-1.0730880173836326,-5.180389943830333
337,-1.0759515741949475,-3.4280101972101304,-0.4728154512531195,-0.38237526020295576,1.7781669519509684,2.5423295665422714
338,1.6470077675357233,-1.3675813241026278,-4.163844081137722,6.08883305300928,3.3527523074794523,3.692377768860153
339,0.7531437546924584,-1.3946688120796664,-0.529083481782155,-0.2615057441696269,4.979301636727303,2.488691745362564
340,5.6203630069410035,0.4540540190702562,0.6783239040562528,-3.4470776313833182,-1.9162339945778255,1.5379262347300777
341,1.4786836583959442,-2.8715372800382495,-3.24503825103307,-2.5045443001834604,2.483169276424295,-4.180404823576317
342,3.530724993336827,-2.5783708663542617,0.7457186130456241,1.0978036379849527,0.40276638377829865,2.3943377248576443
343,0.7043637343989229,-1.624005508646837,0.9229676358988357,2.7682074535330674,-2.365731883239874,5.087405179538171
344,-6.002941416726043,-0.956065083841358,-3.9126699457334677,2.837325739245882,2.6559510666520474,4.0481450273728345
345,5.358224559479325,-3.3967034251707156,-3.7139339939430043,0.5282978335219166,-5.672404187624954,4.091640191734312
346,-1.862659348052481,0.697205688122756,-1.2628599259801487,-0.22561859646447768,4.16243387560063,3.578415086995779
347,-3.5502964263569807,0.35769416811628885,-0.9115541333032557,-2.1774184614562513,-4.515141675016082,2.469883785881626
348,5.205454505503745,-3.3995933021626406,-1.770587021682685,-3.421313695389281,0.7698239115295182,3.6403203790438745
349,-3.8653910805032305,-0.5921231193682752,-1.8497314456117948,1.3269418193186624,-5.022304066872779,-5.905520552313423
350,-5.735856960269647,-1.031461896077479,-3.5892957898701052,4.461555752318176,2.528391872009543,3.1643287747777915
351,5.900667421061762,-0.6341249488024623,-2.4725689545104137,2.9595876490043214,-4.9787166567488566,2.959566325510389
352,3.9394530638001957,-0.9393691627682976,0.45390482729249904,3.1212746158490123,6.018689741559582,0.040336124430545794
353,2.7452313244521687,-1.1260180721604347,-1.953116788378971,1.0630779184984585,3.4249292272037017,-2.8198713300891947
354,-5.1780355117691865,-0.09148878951067507,-2.295547359575772,0.3576682005982388,1.1783584203759006,-2.845216216125079
355,-0.8646115760633579,0.7131179436385255,0.7267630871645006,0.5903021007556255,5.607943142581229,3.5755693836367115
356,-5.378667692718245,-2.700956813476494,0.6413553654650954,-5.733449517908957,1.4293989606232023,-1.6400648168452099
357,3.3261561056864117,-2.5196063099590162,-3.373718896426595,2.138999751568841,-3.424848210800437,-2.054609320857497
358,-3.1890872588788537,-1.2357552864899648,0.8403702667171,1.5510643099436736,-1.6843464050047388,-4.066125285359181
359,-5.84916881913863,-1.0863992701034988,-0.141754698231237,-3.5894782118698867,-5.125668673817303,6.073854878473073
360,0.06663668803465406,-3.5546184302608568,-3.441054681579142,4.03906796008401,0.5453636740815639,-1.5763260203092067
361,-3.9290605873872972,-3.057824104350444,-0.17074105805006923,1.5718149193046278,4.414381828822865,-3.396144254192884
362,-1.0919737455896996,-3.524111806135211,0.007768571501955535,2.4619806167251674,-3.054448389222088,-2.42932338733192
363,3.137592413729351,-0.7705763933507614,-0.3211901404327664,2.435716351044457,2.241392705879708,-4.59350758085915
364,6.053668990600995,-3.14755935605362,-4.06858023541308,3.9268543547793193,1.220407800354022,-4.29787743797643
365,4.0426077068902195,0.3933082134864798,-2.8969111716304488,-3.643065989547916,-2.6709507460840305,4.3849802592480565
366,6.2550093409341745,-0.4500159712075331,-4.053544183368582,-2.281383028660361,-0.16470547301319183,0.6439948047700179
367,2.5914873766524327,-3.8647046745217892,-2.5544146056312202,5.684286160413436,0.39574938017458017,-5.8800681769087
368,0.8749701947002153,-0.5913105571215556,-2.8759768692897523,-5.202092157995577,0.8604320074057199,6.2826674983681094
369,4.932451380931337,-2.1600723787574436,-0.4964146240839802,1.3963119844148029,5.320029547321349,5.92503936709608
370,-2.7036000230545945,-3.765653310308537,0.5329022335139575,-3.4021667660858816,3.242058949088385,-0.804930089195218
371,2.8912927228452396,-0.6422734677350488,-2.83745016493483,-0.44055850244539574,-5.834368254560667,-4.266268652712691
372,-1.902854327220842,-1.7272577534319171,-3.8949558489564597,-2.0539966741723212,2.7514436411885264,2.1421896971071295
373,-4.2145409227082125,-0.6434772220135097,0.08533116599327517,-2.4411853122910347,-0.9510115705276903,-3.6812721549933327
374,-0.6076227055730534,-2.488399184576422,0.49218670110692564,6.123143994258415,2.301084368806011,-1.1964310938231906
